,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
569,2015-02-10 00:09:29,67.42815,80.0,-0.0037570521,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,67.53884,67.54479,67.55081,67.5569,67.56306,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961,-0.004752755,-0.0048063844,-0.004860729,-0.0049158037,-0.004971102
570,2015-02-10 00:09:30,67.4235,80.0,-0.0037155226,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,67.53884,67.54479,67.55081,67.5569,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961,-0.004752755,-0.0048063844,-0.004860729,-0.0049158037
571,2015-02-10 00:09:31,67.41891,80.0,-0.0036740303,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,67.53884,67.54479,67.55081,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961,-0.004752755,-0.0048063844,-0.004860729
572,2015-02-10 00:09:32,67.41436,80.0,-0.0036331862,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,67.53884,67.54479,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961,-0.004752755,-0.0048063844
573,2015-02-10 00:09:33,67.40987,80.0,-0.0035927147,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,67.53884,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961,-0.004752755
574,2015-02-10 00:09:34,67.405426,80.0,-0.0035528094,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,67.53295,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326,-0.00469961
575,2015-02-10 00:09:35,67.40103,80.0,-0.0035133362,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,67.52713,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064,-0.0046472326
576,2015-02-10 00:09:36,67.39668,80.0,-0.003473945,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,67.52138,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177,-0.0045954064
577,2015-02-10 00:09:37,67.39239,80.0,-0.0034358427,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,67.515686,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654,-0.0045443177
578,2015-02-10 00:09:38,67.38814,80.0,-0.0033973157,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,67.51006,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753,-0.004493654
579,2015-02-10 00:09:39,67.383934,80.0,-0.003359802,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,67.5045,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183,-0.0044436753
580,2015-02-10 00:09:40,67.379776,80.0,-0.0033223778,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,67.499,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134,-0.0043942183
581,2015-02-10 00:09:41,67.37566,80.0,-0.0032856911,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,67.49356,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796,-0.004345134
582,2015-02-10 00:09:42,67.3716,80.0,-0.0032491386,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,67.48818,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257,-0.0042967796
583,2015-02-10 00:09:43,67.36758,80.0,-0.0032130852,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,67.482864,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624,-0.0042491257
584,2015-02-10 00:09:44,67.3636,80.0,-0.0031772107,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,67.47761,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861,-0.0042017624
585,2015-02-10 00:09:45,67.35967,80.0,-0.0031421036,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,67.472404,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227,-0.004154861
586,2015-02-10 00:09:46,67.35579,80.0,-0.0031073391,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,67.46726,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028,-0.0041086227
587,2015-02-10 00:09:47,67.351944,80.0,-0.0030725822,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,67.46218,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746,-0.0040630028
588,2015-02-10 00:09:48,67.348145,80.0,-0.0030386373,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,67.45715,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605,-0.0040178746
589,2015-02-10 00:09:49,67.34439,80.0,-0.003004849,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,67.45218,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019,-0.0039732605
590,2015-02-10 00:09:50,67.340675,80.0,-0.002971463,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,67.447266,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437,-0.003929019
591,2015-02-10 00:09:51,67.337,80.0,-0.0029384643,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,67.442406,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197,-0.0038853437
592,2015-02-10 00:09:52,67.33337,80.0,-0.0029057115,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,67.4376,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193,-0.0038422197
593,2015-02-10 00:09:53,67.32977,80.0,-0.002873227,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,67.432846,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521,-0.0037993193
594,2015-02-10 00:09:54,67.32622,80.0,-0.0028414205,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,67.42815,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226,-0.0037570521
595,2015-02-10 00:09:55,67.32271,80.0,-0.0028098822,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,67.4235,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303,-0.0037155226
596,2015-02-10 00:09:56,67.31924,80.0,-0.002778627,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,67.41891,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862,-0.0036740303
597,2015-02-10 00:09:57,67.3158,80.0,-0.002747722,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,67.41436,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147,-0.0036331862
598,2015-02-10 00:09:58,67.31241,80.0,-0.0027172416,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,67.40987,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094,-0.0035927147
599,2015-02-10 00:09:59,67.30905,80.0,-0.0026869029,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,67.405426,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362,-0.0035528094
600,2015-02-10 00:10:00,67.30573,80.0,-0.0026572347,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,67.40103,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945,-0.0035133362
601,2015-02-10 00:10:01,67.302444,80.0,-0.0026276559,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,67.39668,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427,-0.003473945
602,2015-02-10 00:10:02,67.299194,80.0,-0.002598308,67.302444,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,67.39239,-0.0026276559,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157,-0.0034358427
603,2015-02-10 00:10:03,67.29598,80.0,-0.0025695413,67.299194,67.302444,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,67.38814,-0.002598308,-0.0026276559,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802,-0.0033973157
604,2015-02-10 00:10:04,67.29281,80.0,-0.0025410354,67.29598,67.299194,67.302444,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,67.383934,-0.0025695413,-0.002598308,-0.0026276559,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778,-0.003359802
605,2015-02-10 00:10:05,67.289665,80.0,-0.002512738,67.29281,67.29598,67.299194,67.302444,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,67.379776,-0.0025410354,-0.0025695413,-0.002598308,-0.0026276559,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911,-0.0033223778
606,2015-02-10 00:10:06,67.28656,80.0,-0.0024848878,67.289665,67.29281,67.29598,67.299194,67.302444,67.30573,67.30905,67.31241,67.3158,67.31924,67.32271,67.32622,67.32977,67.33337,67.337,67.340675,67.34439,67.348145,67.351944,67.35579,67.35967,67.3636,67.36758,67.3716,67.37566,-0.002512738,-0.0025410354,-0.0025695413,-0.002598308,-0.0026276559,-0.0026572347,-0.0026869029,-0.0027172416,-0.002747722,-0.002778627,-0.0028098822,-0.0028414205,-0.002873227,-0.0029057115,-0.0029384643,-0.002971463,-0.003004849,-0.0030386373,-0.0030725822,-0.0031073391,-0.0031421036,-0.0031772107,-0.0032130852,-0.0032491386,-0.0032856911
