,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
814,2014-09-21 00:13:34,54.13331,50.0,-0.0010170713,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,54.076874,54.074127,54.071606,54.069347,54.067394,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708,0.0015534088,0.0017365441,0.0019164607,0.0020928606,0.0022629723
815,2014-09-21 00:13:35,54.13449,50.0,-0.0010289326,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,54.076874,54.074127,54.071606,54.069347,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708,0.0015534088,0.0017365441,0.0019164607,0.0020928606
816,2014-09-21 00:13:36,54.13549,50.0,-0.0010318533,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,54.076874,54.074127,54.071606,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708,0.0015534088,0.0017365441,0.0019164607
817,2014-09-21 00:13:37,54.136307,50.0,-0.0010261312,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,54.076874,54.074127,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708,0.0015534088,0.0017365441
818,2014-09-21 00:13:38,54.136948,50.0,-0.0010134652,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,54.076874,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708,0.0015534088
819,2014-09-21 00:13:39,54.137413,50.0,-0.0009930208,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,54.079807,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282,0.0013691708
820,2014-09-21 00:13:40,54.13771,50.0,-0.00096637756,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,54.08289,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393,0.0011841282
821,2014-09-21 00:13:41,54.137844,50.0,-0.00093308836,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,54.08608,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451,0.0010000393
822,2014-09-21 00:13:42,54.137825,50.0,-0.00089580566,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,54.089344,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197,0.0008182451
823,2014-09-21 00:13:43,54.13766,50.0,-0.00085345656,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,54.09265,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028,0.00063931197
824,2014-09-21 00:13:44,54.137363,50.0,-0.00080723315,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,54.095966,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803,0.000465028
825,2014-09-21 00:13:45,54.13694,50.0,-0.0007578209,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,54.099262,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826,0.00029616803
826,2014-09-21 00:13:46,54.136406,50.0,-0.000705339,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,54.102512,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05,0.00013481826
827,2014-09-21 00:13:47,54.13577,50.0,-0.0006498471,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,54.105694,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319,-1.8306077e-05
828,2014-09-21 00:13:48,54.135044,50.0,-0.00059301406,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,54.108788,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344,-0.00016347319
829,2014-09-21 00:13:49,54.134243,50.0,-0.0005344823,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,54.111774,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913,-0.00029761344
830,2014-09-21 00:13:50,54.133377,50.0,-0.00047577173,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,54.11464,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665,-0.00042188913
831,2014-09-21 00:13:51,54.132458,50.0,-0.00041580945,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,54.11737,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415,-0.00053382665
832,2014-09-21 00:13:52,54.131493,50.0,-0.00035653263,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,54.119953,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954,-0.00063521415
833,2014-09-21 00:13:53,54.130497,50.0,-0.0002972558,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,54.12238,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834,-0.00072485954
834,2014-09-21 00:13:54,54.12948,50.0,-0.00023961812,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,54.12464,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306,-0.00080192834
835,2014-09-21 00:13:55,54.12845,50.0,-0.00018254668,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,54.126736,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704,-0.00086755306
836,2014-09-21 00:13:56,54.12742,50.0,-0.0001276806,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,54.12865,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973,-0.00092122704
837,2014-09-21 00:13:57,54.126392,50.0,-7.469207e-05,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,54.130386,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626,-0.0009633973
838,2014-09-21 00:13:58,54.125378,50.0,-2.5220215e-05,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,54.13194,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713,-0.0009957626
839,2014-09-21 00:13:59,54.124386,50.0,2.2046268e-05,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,54.13331,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326,-0.0010170713
840,2014-09-21 00:14:00,54.12342,50.0,6.669015e-05,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,54.13449,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533,-0.0010289326
841,2014-09-21 00:14:01,54.122486,50.0,0.00010737032,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,54.13549,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312,-0.0010318533
842,2014-09-21 00:14:02,54.12159,50.0,0.00014489144,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,54.136307,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652,-0.0010261312
843,2014-09-21 00:14:03,54.120735,50.0,0.0001789257,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,54.136948,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208,-0.0010134652
844,2014-09-21 00:14:04,54.119926,50.0,0.00020893663,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,54.137413,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756,-0.0009930208
845,2014-09-21 00:14:05,54.119167,50.0,0.00023578852,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,54.13771,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836,-0.00096637756
846,2014-09-21 00:14:06,54.11846,50.0,0.00025897473,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,54.137844,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566,-0.00093308836
847,2014-09-21 00:14:07,54.117813,50.0,0.00027822703,54.11846,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,54.137825,0.00025897473,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656,-0.00089580566
848,2014-09-21 00:14:08,54.11722,50.0,0.00029417127,54.117813,54.11846,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,54.13766,0.00027822703,0.00025897473,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315,-0.00085345656
849,2014-09-21 00:14:09,54.116688,50.0,0.0003071651,54.11722,54.117813,54.11846,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,54.137363,0.00029417127,0.00027822703,0.00025897473,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209,-0.00080723315
850,2014-09-21 00:14:10,54.11621,50.0,0.00031720847,54.116688,54.11722,54.117813,54.11846,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,54.13694,0.0003071651,0.00029417127,0.00027822703,0.00025897473,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339,-0.0007578209
851,2014-09-21 00:14:11,54.115795,50.0,0.00032310933,54.11621,54.116688,54.11722,54.117813,54.11846,54.119167,54.119926,54.120735,54.12159,54.122486,54.12342,54.124386,54.125378,54.126392,54.12742,54.12845,54.12948,54.130497,54.131493,54.132458,54.133377,54.134243,54.135044,54.13577,54.136406,0.00031720847,0.0003071651,0.00029417127,0.00027822703,0.00025897473,0.00023578852,0.00020893663,0.0001789257,0.00014489144,0.00010737032,6.669015e-05,2.2046268e-05,-2.5220215e-05,-7.469207e-05,-0.0001276806,-0.00018254668,-0.00023961812,-0.0002972558,-0.00035653263,-0.00041580945,-0.00047577173,-0.0005344823,-0.00059301406,-0.0006498471,-0.000705339
