,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
874,2020-10-15 00:14:34,88.38959,80.0,-0.06664428,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,87.4788,87.40632,87.333435,87.26049,87.18782,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112,0.0065224916,0.011450164,0.016342342,0.021176755,0.025927559
875,2020-10-15 00:14:35,88.38626,80.0,-0.06734653,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,87.4788,87.40632,87.333435,87.26049,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112,0.0065224916,0.011450164,0.016342342,0.021176755
876,2020-10-15 00:14:36,88.37806,80.0,-0.067723095,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,87.4788,87.40632,87.333435,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112,0.0065224916,0.011450164,0.016342342
877,2020-10-15 00:14:37,88.36505,80.0,-0.06777647,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,87.4788,87.40632,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112,0.0065224916,0.011450164
878,2020-10-15 00:14:38,88.34731,80.0,-0.067503855,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,87.4788,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112,0.0065224916
879,2020-10-15 00:14:39,88.32496,80.0,-0.066905305,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,87.55054,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671,0.0015896112
880,2020-10-15 00:14:40,88.29811,80.0,-0.065979406,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,87.62121,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048,-0.003325671
881,2020-10-15 00:14:41,88.26692,80.0,-0.06473662,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,87.69048,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913,-0.008201048
882,2020-10-15 00:14:42,88.23156,80.0,-0.063181624,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,87.75805,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314,-0.013009913
883,2020-10-15 00:14:43,88.19221,80.0,-0.06132132,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,87.82361,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707,-0.017737314
884,2020-10-15 00:14:44,88.14907,80.0,-0.059167504,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,87.886856,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693,-0.022354707
885,2020-10-15 00:14:45,88.10238,80.0,-0.056730077,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,87.94747,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226,-0.02684693
886,2020-10-15 00:14:46,88.05235,80.0,-0.054023057,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,88.00518,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624,-0.031189226
887,2020-10-15 00:14:47,87.999245,80.0,-0.05106163,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,88.059685,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132,-0.035362624
888,2020-10-15 00:14:48,87.94333,80.0,-0.047857843,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,88.11073,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184,-0.039353132
889,2020-10-15 00:14:49,87.88488,80.0,-0.044438124,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,88.15809,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657,-0.043133184
890,2020-10-15 00:14:50,87.82418,80.0,-0.04081048,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,88.201546,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257,-0.046695657
891,2020-10-15 00:14:51,87.76153,80.0,-0.036998518,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,88.24091,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735,-0.0500257
892,2020-10-15 00:14:52,87.697235,80.0,-0.033020936,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,88.27601,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667,-0.05310735
893,2020-10-15 00:14:53,87.631615,80.0,-0.028899781,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,88.30658,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283,-0.055916667
894,2020-10-15 00:14:54,87.56497,80.0,-0.02465184,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,88.332504,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003,-0.058449283
895,2020-10-15 00:14:55,87.49763,80.0,-0.020300165,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,88.35368,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074,-0.060698003
896,2020-10-15 00:14:56,87.4299,80.0,-0.015869297,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,88.370026,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899,-0.06265074
897,2020-10-15 00:14:57,87.36212,80.0,-0.011375964,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,88.38148,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236,-0.0642899
898,2020-10-15 00:14:58,87.29462,80.0,-0.006842762,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,88.388,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428,-0.06562236
899,2020-10-15 00:14:59,87.227715,80.0,-0.0022935867,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,88.38959,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653,-0.06664428
900,2020-10-15 00:15:00,87.161736,80.0,0.0022473186,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,88.38626,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095,-0.06734653
901,2020-10-15 00:15:01,87.097,80.0,0.0067626312,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,88.37806,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647,-0.067723095
902,2020-10-15 00:15:02,87.03382,80.0,0.011230104,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,88.36505,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855,-0.06777647
903,2020-10-15 00:15:03,86.972496,80.0,0.015626594,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,88.34731,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305,-0.067503855
904,2020-10-15 00:15:04,86.91333,80.0,0.01993315,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,88.32496,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406,-0.066905305
905,2020-10-15 00:15:05,86.8566,80.0,0.024128556,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,88.29811,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662,-0.065979406
906,2020-10-15 00:15:06,86.802574,80.0,0.028195255,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,88.26692,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624,-0.06473662
907,2020-10-15 00:15:07,86.75151,80.0,0.03211505,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,88.23156,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132,-0.063181624
908,2020-10-15 00:15:08,86.70365,80.0,0.03586161,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,88.19221,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504,-0.06132132
909,2020-10-15 00:15:09,86.65921,80.0,0.039342403,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,88.14907,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077,-0.059167504
910,2020-10-15 00:15:10,86.6184,80.0,0.042626873,86.65921,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,88.10238,0.039342403,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057,-0.056730077
911,2020-10-15 00:15:11,86.581406,80.0,0.045699447,86.6184,86.65921,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,88.05235,0.042626873,0.039342403,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163,-0.054023057
912,2020-10-15 00:15:12,86.548386,80.0,0.048548326,86.581406,86.6184,86.65921,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,87.999245,0.045699447,0.042626873,0.039342403,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843,-0.05106163
913,2020-10-15 00:15:13,86.519485,80.0,0.051154315,86.548386,86.581406,86.6184,86.65921,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,87.94333,0.048548326,0.045699447,0.042626873,0.039342403,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124,-0.047857843
914,2020-10-15 00:15:14,86.494835,80.0,0.05351097,86.519485,86.548386,86.581406,86.6184,86.65921,86.70365,86.75151,86.802574,86.8566,86.91333,86.972496,87.03382,87.097,87.161736,87.227715,87.29462,87.36212,87.4299,87.49763,87.56497,87.631615,87.697235,87.76153,87.82418,87.88488,0.051154315,0.048548326,0.045699447,0.042626873,0.039342403,0.03586161,0.03211505,0.028195255,0.024128556,0.01993315,0.015626594,0.011230104,0.0067626312,0.0022473186,-0.0022935867,-0.006842762,-0.011375964,-0.015869297,-0.020300165,-0.02465184,-0.028899781,-0.033020936,-0.036998518,-0.04081048,-0.044438124
