,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
758,2017-01-08 00:12:38,158.62115,140.0,-0.08569447,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,160.41931,160.37689,160.32187,160.2546,160.17546,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774,-0.16612977,-0.1610673,-0.15519394,-0.14854488,-0.1411674
759,2017-01-08 00:12:39,158.44745,140.0,-0.07478176,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,160.41931,160.37689,160.32187,160.2546,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774,-0.16612977,-0.1610673,-0.15519394,-0.14854488
760,2017-01-08 00:12:40,158.27127,140.0,-0.06354447,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,160.41931,160.37689,160.32187,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774,-0.16612977,-0.1610673,-0.15519394
761,2017-01-08 00:12:41,158.09348,140.0,-0.052039243,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,160.41931,160.37689,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774,-0.16612977,-0.1610673
762,2017-01-08 00:12:42,157.91492,140.0,-0.040321663,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,160.41931,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774,-0.16612977
763,2017-01-08 00:12:43,157.73643,140.0,-0.028450593,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,160.44884,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252,-0.17034774
764,2017-01-08 00:12:44,157.55888,140.0,-0.016485445,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,160.46524,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427,-0.17370252
765,2017-01-08 00:12:45,157.38307,140.0,-0.004473023,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,160.4685,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022,-0.17618427
766,2017-01-08 00:12:46,157.20982,140.0,0.007522948,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,160.45866,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088,-0.1778022
767,2017-01-08 00:12:47,157.03995,140.0,0.01944518,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,160.43584,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057,-0.17856088
768,2017-01-08 00:12:48,156.87424,140.0,0.031235367,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,160.40022,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851,-0.17848057
769,2017-01-08 00:12:49,156.7135,140.0,0.042658523,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,160.35207,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345,-0.17755851
770,2017-01-08 00:12:50,156.55849,140.0,0.053718805,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,160.29169,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811,-0.17581345
771,2017-01-08 00:12:51,156.40994,140.0,0.06438941,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,160.21945,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724,-0.17324811
772,2017-01-08 00:12:52,156.26857,140.0,0.07449862,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,160.13579,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339,-0.1698724
773,2017-01-08 00:12:53,156.13504,140.0,0.08421855,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,160.04117,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325,-0.16570339
774,2017-01-08 00:12:54,156.01,140.0,0.093499735,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,159.93608,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294,-0.16074325
775,2017-01-08 00:12:55,155.89403,140.0,0.10230729,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,159.82106,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875,-0.15501294
776,2017-01-08 00:12:56,155.78769,140.0,0.11061263,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,159.6967,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262,-0.14854875
777,2017-01-08 00:12:57,155.69145,140.0,0.11836994,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,159.56361,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424,-0.14137262
778,2017-01-08 00:12:58,155.60576,140.0,0.12556985,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,159.42244,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874,-0.13352424
779,2017-01-08 00:12:59,155.53098,140.0,0.13216913,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,159.2739,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243,-0.12503874
780,2017-01-08 00:13:00,155.46744,140.0,0.13813663,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,159.1187,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478,-0.11596243
781,2017-01-08 00:13:01,155.4154,140.0,0.14344884,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,158.95763,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724,-0.10634478
782,2017-01-08 00:13:02,155.37508,140.0,0.14806522,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,158.7915,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447,-0.096234724
783,2017-01-08 00:13:03,155.34662,140.0,0.1519733,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,158.62115,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176,-0.08569447
784,2017-01-08 00:13:04,155.33014,80.0,-0.4576412,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,158.44745,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447,-0.07478176
785,2017-01-08 00:13:05,155.32567,80.0,-0.4576412,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,158.27127,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243,-0.06354447
786,2017-01-08 00:13:06,155.33319,80.0,-0.4576412,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,158.09348,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663,-0.052039243
787,2017-01-08 00:13:07,155.35263,80.0,-0.4576412,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,157.91492,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593,-0.040321663
788,2017-01-08 00:13:08,155.38387,80.0,-0.4576412,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,157.73643,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445,-0.028450593
789,2017-01-08 00:13:09,155.42653,80.0,-0.4576412,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,157.55888,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023,-0.016485445
790,2017-01-08 00:13:10,155.48026,80.0,-0.4576412,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,157.38307,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948,-0.004473023
791,2017-01-08 00:13:11,155.54465,80.0,-0.4576412,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,157.20982,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518,0.007522948
792,2017-01-08 00:13:12,155.61914,80.0,-0.4576412,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,157.03995,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367,0.01944518
793,2017-01-08 00:13:13,155.70335,80.0,-0.4576412,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,156.87424,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523,0.031235367
794,2017-01-08 00:13:14,155.79686,80.0,-0.4576412,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,156.7135,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805,0.042658523
795,2017-01-08 00:13:15,155.89917,80.0,-0.4576412,155.79686,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,156.55849,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941,0.053718805
796,2017-01-08 00:13:16,156.00978,80.0,-0.4576412,155.89917,155.79686,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,156.40994,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862,0.06438941
797,2017-01-08 00:13:17,156.12814,80.0,-0.4576412,156.00978,155.89917,155.79686,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,156.26857,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855,0.07449862
798,2017-01-08 00:13:18,156.25371,80.0,-0.4576412,156.12814,156.00978,155.89917,155.79686,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,156.13504,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735,0.08421855
799,2017-01-08 00:13:19,156.38588,80.0,-0.4576412,156.25371,156.12814,156.00978,155.89917,155.79686,155.70335,155.61914,155.54465,155.48026,155.42653,155.38387,155.35263,155.33319,155.32567,155.33014,155.34662,155.37508,155.4154,155.46744,155.53098,155.60576,155.69145,155.78769,155.89403,156.01,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.1519733,0.14806522,0.14344884,0.13813663,0.13216913,0.12556985,0.11836994,0.11061263,0.10230729,0.093499735
