,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
437,2015-12-20 00:07:17,91.60367,110.0,0.051130086,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,90.13107,90.052864,89.97387,89.89409,89.81351,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303,0.063806355,0.06447588,0.06515172,0.06583431,0.06652324
438,2015-12-20 00:07:18,91.66615,110.0,0.050584838,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,90.13107,90.052864,89.97387,89.89409,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303,0.063806355,0.06447588,0.06515172,0.06583431
439,2015-12-20 00:07:19,91.72799,110.0,0.050045833,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,90.13107,90.052864,89.97387,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303,0.063806355,0.06447588,0.06515172
440,2015-12-20 00:07:20,91.789185,110.0,0.04951173,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,90.13107,90.052864,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303,0.063806355,0.06447588
441,2015-12-20 00:07:21,91.84974,110.0,0.04898292,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,90.13107,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303,0.063806355
442,2015-12-20 00:07:22,91.90966,110.0,0.048459858,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,90.2085,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644,0.06314303
443,2015-12-20 00:07:23,91.968956,110.0,0.047942013,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,90.285164,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855,0.06248644
444,2015-12-20 00:07:24,92.02763,110.0,0.047429472,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,90.36106,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708,0.061835855
445,2015-12-20 00:07:25,92.0857,110.0,0.046922177,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,90.4362,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388,0.061191708
446,2015-12-20 00:07:26,92.14316,110.0,0.046420068,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,90.5106,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233,0.06055388
447,2015-12-20 00:07:27,92.20002,110.0,0.045923233,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,90.58425,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264,0.059922233
448,2015-12-20 00:07:28,92.25629,110.0,0.045431614,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,90.65717,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797,0.059297264
449,2015-12-20 00:07:29,92.31196,110.0,0.044944942,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,90.72936,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236,0.05867797
450,2015-12-20 00:07:30,92.36705,110.0,0.04446368,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,90.800835,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861,0.058065236
451,2015-12-20 00:07:31,92.42156,110.0,0.043987483,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,90.87159,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821,0.05745861
452,2015-12-20 00:07:32,92.4755,110.0,0.04351601,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,90.941635,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358,0.05685821
453,2015-12-20 00:07:33,92.52887,110.0,0.043049663,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,91.01098,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076,0.05626358
454,2015-12-20 00:07:34,92.581665,110.0,0.04258822,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,91.079605,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074,0.055674076
455,2015-12-20 00:07:35,92.6339,110.0,0.042131156,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,91.14752,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317,0.05509074
456,2015-12-20 00:07:36,92.685585,110.0,0.041678667,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,91.21474,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654,0.05451317
457,2015-12-20 00:07:37,92.73672,110.0,0.041226685,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,91.28126,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158,0.05393654
458,2015-12-20 00:07:38,92.7873,110.0,0.040779144,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,91.34709,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496,0.053364158
459,2015-12-20 00:07:39,92.83735,110.0,0.040336102,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,91.41225,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155,0.052797496
460,2015-12-20 00:07:40,92.88686,110.0,0.039897934,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,91.47672,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624,0.052236155
461,2015-12-20 00:07:41,92.935844,110.0,0.039464086,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,91.54053,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086,0.051680624
462,2015-12-20 00:07:42,92.98431,110.0,0.0390352,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,91.60367,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838,0.051130086
463,2015-12-20 00:07:43,93.03225,110.0,0.03861049,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,91.66615,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833,0.050584838
464,2015-12-20 00:07:44,93.07968,110.0,0.038190037,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,91.72799,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173,0.050045833
465,2015-12-20 00:07:45,93.1266,110.0,0.037774414,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,91.789185,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292,0.04951173
466,2015-12-20 00:07:46,93.17302,110.0,0.03736292,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,91.84974,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858,0.04898292
467,2015-12-20 00:07:47,93.21894,110.0,0.036955923,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,91.90966,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013,0.048459858
468,2015-12-20 00:07:48,93.26437,110.0,0.036553174,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,91.968956,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472,0.047942013
469,2015-12-20 00:07:49,93.30932,110.0,0.036154866,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,92.02763,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177,0.047429472
470,2015-12-20 00:07:50,93.35378,140.0,0.241539,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,92.0857,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068,0.046922177
471,2015-12-20 00:07:51,93.39777,140.0,0.2410286,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,92.14316,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233,0.046420068
472,2015-12-20 00:07:52,93.44129,140.0,0.24130744,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,92.20002,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614,0.045923233
473,2015-12-20 00:07:53,93.484344,140.0,0.24121991,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,92.25629,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942,0.045431614
474,2015-12-20 00:07:54,93.52693,140.0,0.2407583,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,92.31196,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368,0.044944942
475,2015-12-20 00:07:55,93.56906,140.0,0.24145034,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,92.36705,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483,0.04446368
476,2015-12-20 00:07:56,93.61074,140.0,0.24119303,93.56906,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,92.42156,0.24145034,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601,0.043987483
477,2015-12-20 00:07:57,93.65197,140.0,0.23890597,93.61074,93.56906,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,92.4755,0.24119303,0.24145034,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663,0.04351601
478,2015-12-20 00:07:58,93.69275,140.0,0.23952305,93.65197,93.61074,93.56906,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,92.52887,0.23890597,0.24119303,0.24145034,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822,0.043049663
479,2015-12-20 00:07:59,93.733086,140.0,0.23925957,93.69275,93.65197,93.61074,93.56906,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,92.581665,0.23952305,0.23890597,0.24119303,0.24145034,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156,0.04258822
480,2015-12-20 00:08:00,93.77299,140.0,0.23956805,93.733086,93.69275,93.65197,93.61074,93.56906,93.52693,93.484344,93.44129,93.39777,93.35378,93.30932,93.26437,93.21894,93.17302,93.1266,93.07968,93.03225,92.98431,92.935844,92.88686,92.83735,92.7873,92.73672,92.685585,92.6339,0.23925957,0.23952305,0.23890597,0.24119303,0.24145034,0.2407583,0.24121991,0.24130744,0.2410286,0.241539,0.036154866,0.036553174,0.036955923,0.03736292,0.037774414,0.038190037,0.03861049,0.0390352,0.039464086,0.039897934,0.040336102,0.040779144,0.041226685,0.041678667,0.042131156
