,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
781,2012-02-29 00:13:01,36.80735,50.0,-0.0010889098,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,36.839386,36.841106,36.842846,36.844604,36.846386,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254,-0.0013764799,-0.0013919771,-0.0014076978,-0.0014234632,-0.0014394149
782,2012-02-29 00:13:02,36.806004,50.0,-0.0010769069,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,36.839386,36.841106,36.842846,36.844604,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254,-0.0013764799,-0.0013919771,-0.0014076978,-0.0014234632
783,2012-02-29 00:13:03,36.804672,50.0,-0.0010647923,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,36.839386,36.841106,36.842846,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254,-0.0013764799,-0.0013919771,-0.0014076978
784,2012-02-29 00:13:04,36.803356,50.0,-0.0010531619,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,36.839386,36.841106,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254,-0.0013764799,-0.0013919771
785,2012-02-29 00:13:05,36.802055,50.0,-0.0010413826,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,36.839386,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254,-0.0013764799
786,2012-02-29 00:13:06,36.80077,50.0,-0.001029849,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,36.837685,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933,-0.0013613254
787,2012-02-29 00:13:07,36.799496,50.0,-0.0010183081,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,36.836002,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101,-0.0013461933
788,2012-02-29 00:13:08,36.798237,50.0,-0.0010070801,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,36.83434,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388,-0.0013312101
789,2012-02-29 00:13:09,36.796993,50.0,-0.0009959564,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,36.832695,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698,-0.0013163388
790,2012-02-29 00:13:10,36.79576,50.0,-0.0009847954,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,36.831066,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082,-0.0013018698
791,2012-02-29 00:13:11,36.794544,50.0,-0.00097388774,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,36.829456,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988,-0.0012874082
792,2012-02-29 00:13:12,36.79334,50.0,-0.0009630397,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,36.827866,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246,-0.0012729988
793,2012-02-29 00:13:13,36.79215,50.0,-0.0009524077,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,36.82629,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367,-0.0012589246
794,2012-02-29 00:13:14,36.79097,50.0,-0.0009418875,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,36.824734,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979,-0.0012450367
795,2012-02-29 00:13:15,36.789806,50.0,-0.0009313449,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,36.823196,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547,-0.0012312979
796,2012-02-29 00:13:16,36.788654,50.0,-0.0009210557,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,36.821674,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213,-0.0012174547
797,2012-02-29 00:13:17,36.787518,50.0,-0.0009107441,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,36.820168,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177,-0.0012040213
798,2012-02-29 00:13:18,36.786392,50.0,-0.0009007454,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,36.81868,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674,-0.0011906177
799,2012-02-29 00:13:19,36.78528,50.0,-0.00089064986,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,36.817207,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414,-0.0011774674
800,2012-02-29 00:13:20,36.784176,50.0,-0.00088076293,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,36.81575,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649,-0.001164414
801,2012-02-29 00:13:21,36.78309,50.0,-0.0008710101,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,36.814312,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648,-0.0011514649
802,2012-02-29 00:13:22,36.782013,50.0,-0.0008612871,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,36.81289,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659,-0.0011386648
803,2012-02-29 00:13:23,36.78095,50.0,-0.0008517653,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,36.81148,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744,-0.0011260659
804,2012-02-29 00:13:24,36.779896,50.0,-0.00084234774,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,36.81009,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958,-0.0011134744
805,2012-02-29 00:13:25,36.778854,50.0,-0.00083299726,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,36.808712,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098,-0.0011011958
806,2012-02-29 00:13:26,36.777824,50.0,-0.0008237362,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,36.80735,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069,-0.0010889098
807,2012-02-29 00:13:27,36.776806,50.0,-0.0008146316,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,36.806004,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923,-0.0010769069
808,2012-02-29 00:13:28,36.7758,50.0,-0.0008055568,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,36.804672,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619,-0.0010647923
809,2012-02-29 00:13:29,36.774803,50.0,-0.0007966086,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,36.803356,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826,-0.0010531619
810,2012-02-29 00:13:30,36.77382,50.0,-0.0007876009,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,36.802055,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849,-0.0010413826
811,2012-02-29 00:13:31,36.772846,50.0,-0.000778988,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,36.80077,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081,-0.001029849
812,2012-02-29 00:13:32,36.771885,50.0,-0.0007703155,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,36.799496,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801,-0.0010183081
813,2012-02-29 00:13:33,36.77093,50.0,-0.00076176226,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,36.798237,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564,-0.0010070801
814,2012-02-29 00:13:34,36.76999,50.0,-0.0007533729,36.77093,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,36.796993,-0.00076176226,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954,-0.0009959564
815,2012-02-29 00:13:35,36.76906,50.0,-0.00074504316,36.76999,36.77093,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,36.79576,-0.0007533729,-0.00076176226,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774,-0.0009847954
816,2012-02-29 00:13:36,36.76814,50.0,-0.00073675066,36.76906,36.76999,36.77093,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,36.794544,-0.00074504316,-0.0007533729,-0.00076176226,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397,-0.00097388774
817,2012-02-29 00:13:37,36.767227,50.0,-0.00072847307,36.76814,36.76906,36.76999,36.77093,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,36.79334,-0.00073675066,-0.00074504316,-0.0007533729,-0.00076176226,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077,-0.0009630397
818,2012-02-29 00:13:38,36.766327,50.0,-0.00072050095,36.767227,36.76814,36.76906,36.76999,36.77093,36.771885,36.772846,36.77382,36.774803,36.7758,36.776806,36.777824,36.778854,36.779896,36.78095,36.782013,36.78309,36.784176,36.78528,36.786392,36.787518,36.788654,36.789806,36.79097,36.79215,-0.00072847307,-0.00073675066,-0.00074504316,-0.0007533729,-0.00076176226,-0.0007703155,-0.000778988,-0.0007876009,-0.0007966086,-0.0008055568,-0.0008146316,-0.0008237362,-0.00083299726,-0.00084234774,-0.0008517653,-0.0008612871,-0.0008710101,-0.00088076293,-0.00089064986,-0.0009007454,-0.0009107441,-0.0009210557,-0.0009313449,-0.0009418875,-0.0009524077
