,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
708,2013-09-08 00:11:48,36.871838,50.0,-0.0016680062,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,36.920914,36.92355,36.926216,36.928913,36.93164,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026,-0.0021088123,-0.0021324456,-0.0021563396,-0.0021805614,-0.0022049695
709,2013-09-08 00:11:49,36.869774,50.0,-0.0016494095,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,36.920914,36.92355,36.926216,36.928913,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026,-0.0021088123,-0.0021324456,-0.0021563396,-0.0021805614
710,2013-09-08 00:11:50,36.867733,50.0,-0.0016312078,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,36.920914,36.92355,36.926216,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026,-0.0021088123,-0.0021324456,-0.0021563396
711,2013-09-08 00:11:51,36.865715,50.0,-0.0016130209,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,36.920914,36.92355,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026,-0.0021088123,-0.0021324456
712,2013-09-08 00:11:52,36.86372,50.0,-0.0015953109,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,36.920914,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026,-0.0021088123
713,2013-09-08 00:11:53,36.861748,50.0,-0.001577422,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,36.91831,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313,-0.0020854026
714,2013-09-08 00:11:54,36.8598,50.0,-0.0015600771,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,36.91573,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835,-0.0020622313
715,2013-09-08 00:11:55,36.85787,50.0,-0.0015426949,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,36.91318,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487,-0.0020392835
716,2013-09-08 00:11:56,36.85596,50.0,-0.0015255138,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,36.91066,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297,-0.0020166487
717,2013-09-08 00:11:57,36.854076,50.0,-0.0015086383,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,36.908165,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942,-0.001994297
718,2013-09-08 00:11:58,36.85221,50.0,-0.0014918596,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,36.9057,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491,-0.0019720942
719,2013-09-08 00:11:59,36.85037,50.0,-0.0014753342,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,36.903263,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232,-0.0019502491
720,2013-09-08 00:12:00,36.848545,50.0,-0.0014588982,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,36.900852,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071,-0.0019285232
721,2013-09-08 00:12:01,36.84674,50.0,-0.0014426112,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,36.898468,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027,-0.0019072071
722,2013-09-08 00:12:02,36.844955,50.0,-0.0014266223,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,36.89611,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846,-0.0018860027
723,2013-09-08 00:12:03,36.843193,50.0,-0.001410827,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,36.89378,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272,-0.0018649846
724,2013-09-08 00:12:04,36.84145,50.0,-0.0013951138,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,36.891476,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021,-0.001844272
725,2013-09-08 00:12:05,36.839725,50.0,-0.0013796017,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,36.889194,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726,-0.0018239021
726,2013-09-08 00:12:06,36.83802,50.0,-0.0013642311,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,36.88694,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423,-0.0018034726
727,2013-09-08 00:12:07,36.836334,50.0,-0.0013492182,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,36.88471,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269,-0.0017835423
728,2013-09-08 00:12:08,36.834667,50.0,-0.0013342127,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,36.882504,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735,-0.0017636269
729,2013-09-08 00:12:09,36.83302,50.0,-0.0013193786,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,36.88032,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472,-0.0017441735
730,2013-09-08 00:12:10,36.831387,50.0,-0.0013047308,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,36.878166,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391,-0.00172472
731,2013-09-08 00:12:11,36.829773,50.0,-0.0012901723,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,36.876034,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636,-0.0017056391
732,2013-09-08 00:12:12,36.82818,50.0,-0.0012757927,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,36.873924,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062,-0.0016868636
733,2013-09-08 00:12:13,36.8266,50.0,-0.001261726,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,36.871838,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095,-0.0016680062
734,2013-09-08 00:12:14,36.82504,50.0,-0.0012476742,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,36.869774,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078,-0.0016494095
735,2013-09-08 00:12:15,36.823498,50.0,-0.0012338609,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,36.867733,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209,-0.0016312078
736,2013-09-08 00:12:16,36.82197,50.0,-0.0012201592,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,36.865715,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109,-0.0016130209
737,2013-09-08 00:12:17,36.820465,50.0,-0.0012067854,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,36.86372,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422,-0.0015953109
738,2013-09-08 00:12:18,36.818974,50.0,-0.0011933595,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,36.861748,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771,-0.001577422
739,2013-09-08 00:12:19,36.817497,50.0,-0.0011801422,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,36.8598,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949,-0.0015600771
740,2013-09-08 00:12:20,36.81604,50.0,-0.0011670291,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,36.85787,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138,-0.0015426949
741,2013-09-08 00:12:21,36.814598,50.0,-0.0011539757,36.81604,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,36.85596,-0.0011670291,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383,-0.0015255138
742,2013-09-08 00:12:22,36.81317,50.0,-0.0011411384,36.814598,36.81604,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,36.854076,-0.0011539757,-0.0011670291,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596,-0.0015086383
743,2013-09-08 00:12:23,36.81176,50.0,-0.0011284724,36.81317,36.814598,36.81604,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,36.85221,-0.0011411384,-0.0011539757,-0.0011670291,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342,-0.0014918596
744,2013-09-08 00:12:24,36.810364,50.0,-0.0011159703,36.81176,36.81317,36.814598,36.81604,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,36.85037,-0.0011284724,-0.0011411384,-0.0011539757,-0.0011670291,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982,-0.0014753342
745,2013-09-08 00:12:25,36.808983,50.0,-0.0011035651,36.810364,36.81176,36.81317,36.814598,36.81604,36.817497,36.818974,36.820465,36.82197,36.823498,36.82504,36.8266,36.82818,36.829773,36.831387,36.83302,36.834667,36.836334,36.83802,36.839725,36.84145,36.843193,36.844955,36.84674,36.848545,-0.0011159703,-0.0011284724,-0.0011411384,-0.0011539757,-0.0011670291,-0.0011801422,-0.0011933595,-0.0012067854,-0.0012201592,-0.0012338609,-0.0012476742,-0.001261726,-0.0012757927,-0.0012901723,-0.0013047308,-0.0013193786,-0.0013342127,-0.0013492182,-0.0013642311,-0.0013796017,-0.0013951138,-0.001410827,-0.0014266223,-0.0014426112,-0.0014588982
