,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
410,2019-12-20 00:06:50,68.39671,80.0,-0.012881726,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,68.79191,68.81352,68.83542,68.85762,68.88012,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575,-0.016738117,-0.016949713,-0.017163955,-0.017381497,-0.017601594
411,2019-12-20 00:06:51,68.38039,80.0,-0.012721747,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,68.79191,68.81352,68.83542,68.85762,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575,-0.016738117,-0.016949713,-0.017163955,-0.017381497
412,2019-12-20 00:06:52,68.364265,80.0,-0.012563594,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,68.79191,68.81352,68.83542,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575,-0.016738117,-0.016949713,-0.017163955
413,2019-12-20 00:06:53,68.34834,80.0,-0.012407318,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,68.79191,68.81352,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575,-0.016738117,-0.016949713
414,2019-12-20 00:06:54,68.33262,80.0,-0.012253061,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,68.79191,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575,-0.016738117
415,2019-12-20 00:06:55,68.31709,80.0,-0.0121007785,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,68.77058,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382,-0.016529575
416,2019-12-20 00:06:56,68.30176,80.0,-0.0119503215,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,68.74952,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091,-0.01632382
417,2019-12-20 00:06:57,68.28661,80.0,-0.011801928,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,68.72874,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818,-0.01612091
418,2019-12-20 00:06:58,68.27165,80.0,-0.011655092,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,68.70822,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392,-0.015920818
419,2019-12-20 00:06:59,68.256874,80.0,-0.011509925,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,68.687965,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888,-0.015723392
420,2019-12-20 00:07:00,68.24228,80.0,-0.011366777,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,68.66797,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162,-0.01552888
421,2019-12-20 00:07:01,68.22786,80.0,-0.011225231,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,68.64823,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731,-0.015337162
422,2019-12-20 00:07:02,68.21362,80.0,-0.011085525,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,68.628746,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096,-0.015147731
423,2019-12-20 00:07:03,68.19956,80.0,-0.010947511,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,68.609505,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702,-0.01496096
424,2019-12-20 00:07:04,68.18568,80.0,-0.010811478,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,68.59051,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233,-0.01477702
425,2019-12-20 00:07:05,68.17196,80.0,-0.010676816,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,68.571754,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024,-0.014595233
426,2019-12-20 00:07:06,68.15842,80.0,-0.010543719,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,68.55324,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371,-0.014416024
427,2019-12-20 00:07:07,68.14504,80.0,-0.010412544,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,68.53496,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941,-0.014239371
428,2019-12-20 00:07:08,68.131836,80.0,-0.010282829,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,68.51691,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718,-0.014062941
429,2019-12-20 00:07:09,68.11879,80.0,-0.010154605,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,68.499084,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492,-0.013887718
430,2019-12-20 00:07:10,68.10591,80.0,-0.010028288,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,68.48148,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621,-0.013714492
431,2019-12-20 00:07:11,68.09319,80.0,-0.00990326,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,68.4641,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984,-0.013543621
432,2019-12-20 00:07:12,68.08063,80.0,-0.00977952,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,68.44694,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546,-0.013374984
433,2019-12-20 00:07:13,68.06822,80.0,-0.009657472,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,68.429985,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119,-0.013208546
434,2019-12-20 00:07:14,68.05597,80.0,-0.009537086,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,68.413246,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726,-0.013044119
435,2019-12-20 00:07:15,68.04387,80.0,-0.00941816,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,68.39671,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747,-0.012881726
436,2019-12-20 00:07:16,68.03192,80.0,-0.009300478,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,68.38039,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594,-0.012721747
437,2019-12-20 00:07:17,68.02012,80.0,-0.009184718,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,68.364265,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318,-0.012563594
438,2019-12-20 00:07:18,68.00846,80.0,-0.0090697855,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,68.34834,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061,-0.012407318
439,2019-12-20 00:07:19,67.99695,80.0,-0.00895673,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,68.33262,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785,-0.012253061
440,2019-12-20 00:07:20,67.98558,80.0,-0.008845195,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,68.31709,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215,-0.0121007785
441,2019-12-20 00:07:21,67.97436,80.0,-0.008734718,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,68.30176,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928,-0.0119503215
442,2019-12-20 00:07:22,67.96327,80.0,-0.008625567,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,68.28661,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092,-0.011801928
443,2019-12-20 00:07:23,67.952324,80.0,-0.00852263,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,68.27165,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925,-0.011655092
444,2019-12-20 00:07:24,67.94151,80.0,-0.008423448,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,68.256874,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777,-0.011509925
445,2019-12-20 00:07:25,67.93084,80.0,-0.008325212,67.94151,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,68.24228,-0.008423448,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231,-0.011366777
446,2019-12-20 00:07:26,67.920296,80.0,-0.008228205,67.93084,67.94151,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,68.22786,-0.008325212,-0.008423448,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525,-0.011225231
447,2019-12-20 00:07:27,67.90988,80.0,-0.008132748,67.920296,67.93084,67.94151,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,68.21362,-0.008228205,-0.008325212,-0.008423448,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511,-0.011085525
448,2019-12-20 00:07:28,67.8996,80.0,-0.008038282,67.90988,67.920296,67.93084,67.94151,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,68.19956,-0.008132748,-0.008228205,-0.008325212,-0.008423448,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478,-0.010947511
449,2019-12-20 00:07:29,67.88944,80.0,-0.007945143,67.8996,67.90988,67.920296,67.93084,67.94151,67.952324,67.96327,67.97436,67.98558,67.99695,68.00846,68.02012,68.03192,68.04387,68.05597,68.06822,68.08063,68.09319,68.10591,68.11879,68.131836,68.14504,68.15842,68.17196,68.18568,-0.008038282,-0.008132748,-0.008228205,-0.008325212,-0.008423448,-0.00852263,-0.008625567,-0.008734718,-0.008845195,-0.00895673,-0.0090697855,-0.009184718,-0.009300478,-0.00941816,-0.009537086,-0.009657472,-0.00977952,-0.00990326,-0.010028288,-0.010154605,-0.010282829,-0.010412544,-0.010543719,-0.010676816,-0.010811478
