,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
759,2014-03-20 00:12:39,88.36022,80.0,-0.07419117,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,88.214096,88.14833,88.07871,88.00554,87.929146,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637,-0.04367152,-0.038619235,-0.033367798,-0.027935386,-0.022345081
760,2014-03-20 00:12:40,88.30716,80.0,-0.07152763,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,88.214096,88.14833,88.07871,88.00554,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637,-0.04367152,-0.038619235,-0.033367798,-0.027935386
761,2014-03-20 00:12:41,88.2498,80.0,-0.06851587,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,88.214096,88.14833,88.07871,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637,-0.04367152,-0.038619235,-0.033367798
762,2014-03-20 00:12:42,88.188446,80.0,-0.06518279,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,88.214096,88.14833,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637,-0.04367152,-0.038619235
763,2014-03-20 00:12:43,88.1234,80.0,-0.061538354,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,88.214096,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637,-0.04367152
764,2014-03-20 00:12:44,88.054985,80.0,-0.057607546,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,88.27567,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884,-0.048494637
765,2014-03-20 00:12:45,87.98355,80.0,-0.053409383,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,88.33273,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612,-0.053063884
766,2014-03-20 00:12:46,87.90945,80.0,-0.048968054,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,88.38499,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322,-0.05735612
767,2014-03-20 00:12:47,87.83303,80.0,-0.04430473,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,88.432205,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445,-0.06135322
768,2014-03-20 00:12:48,87.75468,80.0,-0.03944529,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,88.47417,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335,-0.06504445
769,2014-03-20 00:12:49,87.67476,80.0,-0.034409784,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,88.510704,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574,-0.068411335
770,2014-03-20 00:12:50,87.593666,80.0,-0.029228508,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,88.54154,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233,-0.071433574
771,2014-03-20 00:12:51,87.51177,80.0,-0.023922056,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,88.56655,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946,-0.07410233
772,2014-03-20 00:12:52,87.42947,80.0,-0.018519908,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,88.58564,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135,-0.076412946
773,2014-03-20 00:12:53,87.347145,80.0,-0.013048425,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,88.59875,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654,-0.078354135
774,2014-03-20 00:12:54,87.265205,80.0,-0.007534839,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,88.60585,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336,-0.07991654
775,2014-03-20 00:12:55,87.184044,80.0,-0.002005048,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,88.60695,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694,-0.081096336
776,2014-03-20 00:12:56,87.10405,80.0,0.0035165027,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,88.60207,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305,-0.081895694
777,2014-03-20 00:12:57,87.02561,80.0,0.00899788,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,88.591286,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849,-0.082305305
778,2014-03-20 00:12:58,86.94911,80.0,0.01441519,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,88.57466,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861,-0.08231849
779,2014-03-20 00:12:59,86.87492,80.0,0.019743085,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,88.552315,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734,-0.08193861
780,2014-03-20 00:13:00,86.8034,80.0,0.0249582,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,88.524376,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796,-0.081163734
781,2014-03-20 00:13:01,86.73488,80.0,0.030033574,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,88.491005,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885,-0.07999796
782,2014-03-20 00:13:02,86.66969,80.0,0.0349494,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,88.452385,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903,-0.07843885
783,2014-03-20 00:13:03,86.608154,80.0,0.039582707,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,88.408714,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117,-0.07649903
784,2014-03-20 00:13:04,86.550545,80.0,0.043996587,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,88.36022,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763,-0.07419117
785,2014-03-20 00:13:05,86.49714,80.0,0.048189744,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,88.30716,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587,-0.07152763
786,2014-03-20 00:13:06,86.44817,80.0,0.05213753,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,88.2498,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279,-0.06851587
787,2014-03-20 00:13:07,86.40387,80.0,0.0558272,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,88.188446,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354,-0.06518279
788,2014-03-20 00:13:08,86.364426,80.0,0.05922924,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,88.1234,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546,-0.061538354
789,2014-03-20 00:13:09,86.33002,80.0,0.062321916,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,88.054985,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383,-0.057607546
790,2014-03-20 00:13:10,86.30079,80.0,0.06508681,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,87.98355,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054,-0.053409383
791,2014-03-20 00:13:11,86.27686,80.0,0.06752384,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,87.90945,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473,-0.048968054
792,2014-03-20 00:13:12,86.25835,80.0,0.069645435,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,87.83303,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529,-0.04430473
793,2014-03-20 00:13:13,86.2453,80.0,0.07143788,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,87.75468,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784,-0.03944529
794,2014-03-20 00:13:14,86.23776,80.0,0.07289252,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,87.67476,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508,-0.034409784
795,2014-03-20 00:13:15,86.235756,80.0,0.07400185,86.23776,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,87.593666,0.07289252,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056,-0.029228508
796,2014-03-20 00:13:16,86.23927,80.0,0.07476406,86.235756,86.23776,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,87.51177,0.07400185,0.07289252,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908,-0.023922056
797,2014-03-20 00:13:17,86.24827,80.0,0.07517262,86.23927,86.235756,86.23776,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,87.42947,0.07476406,0.07400185,0.07289252,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425,-0.018519908
798,2014-03-20 00:13:18,86.26268,80.0,0.07523246,86.24827,86.23927,86.235756,86.23776,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,87.347145,0.07517262,0.07476406,0.07400185,0.07289252,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839,-0.013048425
799,2014-03-20 00:13:19,86.282425,80.0,0.074942574,86.26268,86.24827,86.23927,86.235756,86.23776,86.2453,86.25835,86.27686,86.30079,86.33002,86.364426,86.40387,86.44817,86.49714,86.550545,86.608154,86.66969,86.73488,86.8034,86.87492,86.94911,87.02561,87.10405,87.184044,87.265205,0.07523246,0.07517262,0.07476406,0.07400185,0.07289252,0.07143788,0.069645435,0.06752384,0.06508681,0.062321916,0.05922924,0.0558272,0.05213753,0.048189744,0.043996587,0.039582707,0.0349494,0.030033574,0.0249582,0.019743085,0.01441519,0.00899788,0.0035165027,-0.002005048,-0.007534839
