,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
523,2010-07-24 00:08:43,52.53825,140.0,0.53137887,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,50.023743,49.97612,49.938686,49.911877,49.8959,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269,0.14568107,0.14679077,0.14722496,0.1469732,0.14601739
524,2010-07-24 00:08:44,52.679718,140.0,0.53137887,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,50.023743,49.97612,49.938686,49.911877,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269,0.14568107,0.14679077,0.14722496,0.1469732
525,2010-07-24 00:08:45,52.818115,140.0,0.5313764,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,50.023743,49.97612,49.938686,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269,0.14568107,0.14679077,0.14722496
526,2010-07-24 00:08:46,52.95282,140.0,0.5313745,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,50.023743,49.97612,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269,0.14568107,0.14679077
527,2010-07-24 00:08:47,53.083202,140.0,0.53137404,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,50.023743,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269,0.14568107
528,2010-07-24 00:08:48,53.20866,140.0,0.5313722,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,50.08128,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748,0.14390269
529,2010-07-24 00:08:49,53.740055,140.0,0.5313672,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,50.14825,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658,0.14146748
530,2010-07-24 00:08:50,54.27145,140.0,0.53136283,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,50.224197,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268,0.13839658
531,2010-07-24 00:08:51,54.802845,140.0,0.5313612,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,50.308727,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151,0.13470268
532,2010-07-24 00:08:52,55.33424,140.0,0.531359,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,50.40141,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624,0.13038151
533,2010-07-24 00:08:53,55.865635,140.0,0.5313552,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,50.501785,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466,0.12545624
534,2010-07-24 00:08:54,56.39703,140.0,0.5313545,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,50.609364,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941,0.53139466
535,2010-07-24 00:08:55,56.92842,140.0,0.5313553,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,50.72363,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406,0.5313941
536,2010-07-24 00:08:56,57.45981,140.0,0.5313545,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,50.84404,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937,0.53139406
537,2010-07-24 00:08:57,57.991196,140.0,0.53135204,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,50.97002,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931,0.5313937
538,2010-07-24 00:08:58,58.52258,140.0,0.5313502,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,51.100975,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335,0.5313931
539,2010-07-24 00:08:59,59.053963,140.0,0.5313484,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,51.23628,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096,0.53139335
540,2010-07-24 00:09:00,59.585346,140.0,0.5313452,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,51.375275,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892,0.53139096
541,2010-07-24 00:09:01,60.116726,140.0,0.5313404,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,51.5173,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874,0.5313892
542,2010-07-24 00:09:02,60.648106,140.0,0.53133684,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,51.661663,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393,0.5313874
543,2010-07-24 00:09:03,61.179485,140.0,0.5313333,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,51.807682,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831,0.53138393
544,2010-07-24 00:09:04,61.710865,140.0,0.53132975,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,51.954655,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817,0.5313831
545,2010-07-24 00:09:05,62.24224,140.0,0.53132445,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,52.10188,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804,0.5313817
546,2010-07-24 00:09:06,62.773617,140.0,0.53132063,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,52.24867,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806,0.5313804
547,2010-07-24 00:09:07,63.304993,140.0,0.53131545,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,52.39435,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887,0.5313806
548,2010-07-24 00:09:08,63.836365,140.0,0.5313112,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,52.53825,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887,0.53137887
549,2010-07-24 00:09:09,64.36773,140.0,0.53130656,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,52.679718,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764,0.53137887
550,2010-07-24 00:09:10,64.89909,140.0,0.5313019,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,52.818115,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745,0.5313764
551,2010-07-24 00:09:11,65.43046,140.0,0.53129816,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,52.95282,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404,0.5313745
552,2010-07-24 00:09:12,65.961815,140.0,0.5312939,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,53.083202,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722,0.53137404
553,2010-07-24 00:09:13,66.49317,140.0,0.5312891,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,53.20866,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672,0.5313722
554,2010-07-24 00:09:14,67.02453,140.0,0.5312857,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,53.740055,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283,0.5313672
555,2010-07-24 00:09:15,67.555885,140.0,0.53128225,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,54.27145,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612,0.53136283
556,2010-07-24 00:09:16,68.08724,140.0,0.5312788,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,54.802845,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359,0.5313612
557,2010-07-24 00:09:17,68.61859,140.0,0.5312753,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,55.33424,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552,0.531359
558,2010-07-24 00:09:18,69.14994,140.0,0.5312718,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,55.865635,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545,0.5313552
559,2010-07-24 00:09:19,69.68129,140.0,0.53126836,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,56.39703,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553,0.5313545
560,2010-07-24 00:09:20,70.21263,140.0,0.53126484,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,56.92842,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545,0.5313553
561,2010-07-24 00:09:21,70.74397,140.0,0.5312615,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,57.45981,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204,0.5313545
562,2010-07-24 00:09:22,71.27531,140.0,0.53125805,70.74397,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,57.991196,0.5312615,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502,0.53135204
563,2010-07-24 00:09:23,71.80664,140.0,0.5312545,71.27531,70.74397,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,58.52258,0.53125805,0.5312615,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484,0.5313502
564,2010-07-24 00:09:24,72.33797,140.0,0.5312511,71.80664,71.27531,70.74397,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,59.053963,0.5312545,0.53125805,0.5312615,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452,0.5313484
565,2010-07-24 00:09:25,72.86929,140.0,0.5312476,72.33797,71.80664,71.27531,70.74397,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,59.585346,0.5312511,0.5312545,0.53125805,0.5312615,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404,0.5313452
566,2010-07-24 00:09:26,73.40061,140.0,0.53124416,72.86929,72.33797,71.80664,71.27531,70.74397,70.21263,69.68129,69.14994,68.61859,68.08724,67.555885,67.02453,66.49317,65.961815,65.43046,64.89909,64.36773,63.836365,63.304993,62.773617,62.24224,61.710865,61.179485,60.648106,60.116726,0.5312476,0.5312511,0.5312545,0.53125805,0.5312615,0.53126484,0.53126836,0.5312718,0.5312753,0.5312788,0.53128225,0.5312857,0.5312891,0.5312939,0.53129816,0.5313019,0.53130656,0.5313112,0.53131545,0.53132063,0.53132445,0.53132975,0.5313333,0.53133684,0.5313404
