,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
774,2019-08-29 00:12:54,87.177055,80.0,0.012063026,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,87.45504,87.470146,87.484856,87.49909,87.51279,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047,-0.007877588,-0.008804299,-0.009694181,-0.010538653,-0.011334971
775,2019-08-29 00:12:55,87.171135,80.0,0.012639314,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,87.45504,87.470146,87.484856,87.49909,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047,-0.007877588,-0.008804299,-0.009694181,-0.010538653
776,2019-08-29 00:12:56,87.16624,80.0,0.013150945,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,87.45504,87.470146,87.484856,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047,-0.007877588,-0.008804299,-0.009694181
777,2019-08-29 00:12:57,87.16238,80.0,0.013599023,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,87.45504,87.470146,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047,-0.007877588,-0.008804299
778,2019-08-29 00:12:58,87.15957,80.0,0.013981134,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,87.45504,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047,-0.007877588
779,2019-08-29 00:12:59,87.15783,80.0,0.01429002,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,87.43961,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425,-0.0069140047
780,2019-08-29 00:13:00,87.15716,80.0,0.014533758,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,87.42394,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129,-0.005920425
781,2019-08-29 00:13:01,87.157555,80.0,0.014705919,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,87.408104,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612,-0.00490129
782,2019-08-29 00:13:02,87.15902,80.0,0.014805242,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,87.392166,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965,-0.003862612
783,2019-08-29 00:13:03,87.16153,80.0,0.014829978,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,87.37621,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825,-0.0028065965
784,2019-08-29 00:13:04,87.165085,80.0,0.014786258,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,87.36032,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106,-0.0017431825
785,2019-08-29 00:13:05,87.169655,80.0,0.014671817,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,87.34457,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712,-0.0006723106
786,2019-08-29 00:13:06,87.17522,80.0,0.014485329,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,87.329025,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314,0.000397712
787,2019-08-29 00:13:07,87.18174,80.0,0.01423116,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,87.313774,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436,0.0014614314
788,2019-08-29 00:13:08,87.18919,80.0,0.013907127,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,87.29888,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243,0.0025130436
789,2019-08-29 00:13:09,87.19753,80.0,0.013519563,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,87.284424,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006,0.003552243
790,2019-08-29 00:13:10,87.20672,80.0,0.013064578,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,87.27046,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066,0.0045714006
791,2019-08-29 00:13:11,87.216705,80.0,0.012550458,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,87.257065,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314,0.0055625066
792,2019-08-29 00:13:12,87.22744,80.0,0.011975288,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,87.2443,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242,0.0065255314
793,2019-08-29 00:13:13,87.23887,80.0,0.01134564,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,87.23222,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558,0.007452242
794,2019-08-29 00:13:14,87.25093,80.0,0.01066263,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,87.22089,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257,0.008341558
795,2019-08-29 00:13:15,87.26357,80.0,0.009932607,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,87.21035,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214,0.009188257
796,2019-08-29 00:13:16,87.276726,80.0,0.009154409,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,87.20065,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895,0.009986214
797,2019-08-29 00:13:17,87.29032,80.0,0.008336611,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,87.19185,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604,0.010733895
798,2019-08-29 00:13:18,87.304306,80.0,0.007479757,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,87.18397,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026,0.011427604
799,2019-08-29 00:13:19,87.318596,80.0,0.0065912604,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,87.177055,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314,0.012063026
800,2019-08-29 00:13:20,87.33313,80.0,0.0056708828,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,87.171135,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945,0.012639314
801,2019-08-29 00:13:21,87.34784,80.0,0.0047273785,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,87.16624,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023,0.013150945
802,2019-08-29 00:13:22,87.36265,80.0,0.0037640631,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,87.16238,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134,0.013599023
803,2019-08-29 00:13:23,87.37748,80.0,0.002787277,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,87.15957,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002,0.013981134
804,2019-08-29 00:13:24,87.392265,80.0,0.0017981231,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,87.15783,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758,0.01429002
805,2019-08-29 00:13:25,87.40694,80.0,0.00080260634,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,87.15716,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919,0.014533758
806,2019-08-29 00:13:26,87.421425,80.0,-0.00019037724,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,87.157555,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242,0.014705919
807,2019-08-29 00:13:27,87.43565,80.0,-0.0011809394,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,87.15902,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978,0.014805242
808,2019-08-29 00:13:28,87.44956,80.0,-0.0021626726,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,87.16153,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258,0.014829978
809,2019-08-29 00:13:29,87.46308,80.0,-0.0031322837,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,87.165085,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817,0.014786258
810,2019-08-29 00:13:30,87.47614,80.0,-0.0040818304,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,87.169655,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329,0.014671817
811,2019-08-29 00:13:31,87.48869,80.0,-0.0050085783,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,87.17522,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116,0.014485329
812,2019-08-29 00:13:32,87.50067,80.0,-0.0059086084,87.48869,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,87.18174,-0.0050085783,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127,0.01423116
813,2019-08-29 00:13:33,87.51202,80.0,-0.0067770258,87.50067,87.48869,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,87.18919,-0.0059086084,-0.0050085783,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563,0.013907127
814,2019-08-29 00:13:34,87.52268,80.0,-0.007610753,87.51202,87.50067,87.48869,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,87.19753,-0.0067770258,-0.0059086084,-0.0050085783,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578,0.013519563
815,2019-08-29 00:13:35,87.532616,80.0,-0.008402981,87.52268,87.51202,87.50067,87.48869,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,87.20672,-0.007610753,-0.0067770258,-0.0059086084,-0.0050085783,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458,0.013064578
816,2019-08-29 00:13:36,87.54177,80.0,-0.009153366,87.532616,87.52268,87.51202,87.50067,87.48869,87.47614,87.46308,87.44956,87.43565,87.421425,87.40694,87.392265,87.37748,87.36265,87.34784,87.33313,87.318596,87.304306,87.29032,87.276726,87.26357,87.25093,87.23887,87.22744,87.216705,-0.008402981,-0.007610753,-0.0067770258,-0.0059086084,-0.0050085783,-0.0040818304,-0.0031322837,-0.0021626726,-0.0011809394,-0.00019037724,0.00080260634,0.0017981231,0.002787277,0.0037640631,0.0047273785,0.0056708828,0.0065912604,0.007479757,0.008336611,0.009154409,0.009932607,0.01066263,0.01134564,0.011975288,0.012550458
