,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
859,2011-05-16 00:14:19,127.55271,140.0,0.0009389147,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,127.52509,127.523605,127.5221,127.520584,127.51905,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017,0.0011868328,0.0012003779,0.0012135804,0.0012273788,0.001241006
860,2011-05-16 00:14:20,127.55387,140.0,0.00092837214,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,127.52509,127.523605,127.5221,127.520584,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017,0.0011868328,0.0012003779,0.0012135804,0.0012273788
861,2011-05-16 00:14:21,127.555016,140.0,0.0009181723,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,127.52509,127.523605,127.5221,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017,0.0011868328,0.0012003779,0.0012135804
862,2011-05-16 00:14:22,127.55615,140.0,0.00090795755,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,127.52509,127.523605,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017,0.0011868328,0.0012003779
863,2011-05-16 00:14:23,127.557274,140.0,0.0008979365,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,127.52509,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017,0.0011868328
864,2011-05-16 00:14:24,127.55838,140.0,0.0008878261,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,127.52656,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707,0.0011738017
865,2011-05-16 00:14:25,127.55948,140.0,0.0008780509,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,127.52801,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747,0.0011607707
866,2011-05-16 00:14:26,127.56056,140.0,0.00086809695,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,127.52944,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513,0.001147747
867,2011-05-16 00:14:27,127.56164,140.0,0.00085859,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,127.53086,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417,0.0011350513
868,2011-05-16 00:14:28,127.5627,140.0,0.0008489862,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,127.532265,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459,0.0011225417
869,2011-05-16 00:14:29,127.56375,140.0,0.00083981454,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,127.53365,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791,0.0011098459
870,2011-05-16 00:14:30,127.56479,140.0,0.0008304715,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,127.53503,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049,0.0010976791
871,2011-05-16 00:14:31,127.56582,140.0,0.0008209571,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,127.536385,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584,0.0010855049
872,2011-05-16 00:14:32,127.56683,140.0,0.0008122027,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,127.53773,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811,0.001073584
873,2011-05-16 00:14:33,127.56784,140.0,0.0008029491,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,127.539055,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209,0.0010615811
874,2011-05-16 00:14:34,127.56883,140.0,0.00079420954,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,127.54037,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149,0.0010499209
875,2011-05-16 00:14:35,127.56982,140.0,0.00078546256,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,127.541664,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669,0.0010380149
876,2011-05-16 00:14:36,127.570786,140.0,0.00077688694,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,127.542946,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538,0.00102669
877,2011-05-16 00:14:37,127.57175,140.0,0.00076788664,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,127.54421,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626,0.00101538
878,2011-05-16 00:14:38,127.57269,140.0,0.0007597506,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,127.54546,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707,0.0010040626
879,2011-05-16 00:14:39,127.57363,140.0,0.0007509142,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,127.54671,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779,0.0009926707
880,2011-05-16 00:14:40,127.57456,140.0,0.00074250996,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,127.547935,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124,0.0009817779
881,2011-05-16 00:14:41,127.57548,140.0,0.00073429197,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,127.54915,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712,0.00097072124
882,2011-05-16 00:14:42,127.576385,140.0,0.0007265657,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,127.55035,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456,0.0009601712
883,2011-05-16 00:14:43,127.577286,140.0,0.0007184297,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,127.55154,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147,0.00094911456
884,2011-05-16 00:14:44,127.57817,140.0,0.0007101968,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,127.55271,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214,0.0009389147
885,2011-05-16 00:14:45,127.57905,140.0,0.000702478,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,127.55387,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723,0.00092837214
886,2011-05-16 00:14:46,127.57992,140.0,0.0006944239,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,127.555016,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755,0.0009181723
887,2011-05-16 00:14:47,127.58078,140.0,0.0006867051,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,127.55615,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365,0.00090795755
888,2011-05-16 00:14:48,127.58163,140.0,0.00067899376,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,127.557274,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261,0.0008979365
889,2011-05-16 00:14:49,127.582466,140.0,0.00067196786,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,127.55838,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509,0.0008878261
890,2011-05-16 00:14:50,127.5833,140.0,0.00066424906,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,127.55948,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695,0.0008780509
891,2011-05-16 00:14:51,127.58412,140.0,0.0006569624,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,127.56056,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859,0.00086809695
892,2011-05-16 00:14:52,127.58493,140.0,0.00064975023,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,127.56164,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862,0.00085859
893,2011-05-16 00:14:53,127.58573,140.0,0.000642553,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,127.5627,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454,0.0008489862
894,2011-05-16 00:14:54,127.586525,140.0,0.00063502043,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,127.56375,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715,0.00083981454
895,2011-05-16 00:14:55,127.58731,140.0,0.00062841177,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,127.56479,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571,0.0008304715
896,2011-05-16 00:14:56,127.58809,140.0,0.00062129647,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,127.56582,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027,0.0008209571
897,2011-05-16 00:14:57,127.58886,140.0,0.0006145239,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,127.56683,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491,0.0008122027
898,2011-05-16 00:14:58,127.58962,140.0,0.000607498,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,127.56784,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954,0.0008029491
899,2011-05-16 00:14:59,127.59037,140.0,0.000600636,127.58962,127.58886,127.58809,127.58731,127.586525,127.58573,127.58493,127.58412,127.5833,127.582466,127.58163,127.58078,127.57992,127.57905,127.57817,127.577286,127.576385,127.57548,127.57456,127.57363,127.57269,127.57175,127.570786,127.56982,127.56883,0.000607498,0.0006145239,0.00062129647,0.00062841177,0.00063502043,0.000642553,0.00064975023,0.0006569624,0.00066424906,0.00067196786,0.00067899376,0.0006867051,0.0006944239,0.000702478,0.0007101968,0.0007184297,0.0007265657,0.00073429197,0.00074250996,0.0007509142,0.0007597506,0.00076788664,0.00077688694,0.00078546256,0.00079420954
