,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
877,2021-05-16 00:14:37,52.797466,50.0,-0.057612643,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,53.49079,53.45353,53.409885,53.360035,53.304195,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621,-0.08114433,-0.077561915,-0.073590815,-0.06925623,-0.064565554
878,2021-05-16 00:14:38,52.7104,50.0,-0.052325033,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,53.49079,53.45353,53.409885,53.360035,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621,-0.08114433,-0.077561915,-0.073590815,-0.06925623
879,2021-05-16 00:14:39,52.620995,50.0,-0.046805024,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,53.49079,53.45353,53.409885,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621,-0.08114433,-0.077561915,-0.073590815
880,2021-05-16 00:14:40,52.529682,50.0,-0.04107728,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,53.49079,53.45353,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621,-0.08114433,-0.077561915
881,2021-05-16 00:14:41,52.43691,50.0,-0.035170645,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,53.49079,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621,-0.08114433
882,2021-05-16 00:14:42,52.343113,50.0,-0.029115595,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,53.521404,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682,-0.08431621
883,2021-05-16 00:14:43,52.24873,50.0,-0.022940457,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,53.545227,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409,-0.0870682
884,2021-05-16 00:14:44,52.15421,50.0,-0.01667498,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,53.562187,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112,-0.08940409
885,2021-05-16 00:14:45,52.06001,50.0,-0.010353655,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,53.572243,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436,-0.0913112
886,2021-05-16 00:14:46,51.966576,50.0,-0.004005246,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,53.575394,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702,-0.092774436
887,2021-05-16 00:14:47,51.87436,50.0,0.0023413897,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,53.571667,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705,-0.09379702
888,2021-05-16 00:14:48,51.783806,50.0,0.008653201,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,53.56112,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006,-0.094381705
889,2021-05-16 00:14:49,51.69536,50.0,0.014896564,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,53.543842,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179,-0.09452006
890,2021-05-16 00:14:50,51.609444,50.0,0.02104529,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,53.519955,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213,-0.09420179
891,2021-05-16 00:14:51,51.526478,50.0,0.027071446,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,53.489605,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076,-0.09343213
892,2021-05-16 00:14:52,51.446857,50.0,0.0329455,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,53.45296,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281,-0.092215076
893,2021-05-16 00:14:53,51.370968,50.0,0.038567826,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,53.41023,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783,-0.09055281
894,2021-05-16 00:14:54,51.299164,50.0,0.043920964,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,53.361633,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144,-0.08844783
895,2021-05-16 00:14:55,51.231785,50.0,0.049049884,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,53.30743,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456,-0.0859144
896,2021-05-16 00:14:56,51.169147,50.0,0.053923562,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,53.247894,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916,-0.082965456
897,2021-05-16 00:14:57,51.111534,50.0,0.05852592,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,53.18333,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947,-0.079618916
898,2021-05-16 00:14:58,51.059208,50.0,0.06278917,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,53.114075,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284,-0.07588947
899,2021-05-16 00:14:59,51.0124,50.0,0.066693306,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,53.040485,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746,-0.07180284
900,2021-05-16 00:15:00,50.971325,50.0,0.070268154,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,52.962925,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955,-0.067377746
901,2021-05-16 00:15:01,50.936153,50.0,0.0735095,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,52.881783,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643,-0.062637955
902,2021-05-16 00:15:02,50.90704,50.0,0.07640517,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,52.797466,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033,-0.057612643
903,2021-05-16 00:15:03,50.884098,50.0,0.07893887,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,52.7104,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024,-0.052325033
904,2021-05-16 00:15:04,50.867424,50.0,0.08109872,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,52.620995,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728,-0.046805024
905,2021-05-16 00:15:05,50.85707,50.0,0.08287606,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,52.529682,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645,-0.04107728
906,2021-05-16 00:15:06,50.853065,50.0,0.08426109,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,52.43691,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595,-0.035170645
907,2021-05-16 00:15:07,50.855408,50.0,0.08524878,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,52.343113,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457,-0.029115595
908,2021-05-16 00:15:08,50.86406,50.0,0.08583522,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,52.24873,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498,-0.022940457
909,2021-05-16 00:15:09,50.878956,50.0,0.08601774,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,52.15421,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655,-0.01667498
910,2021-05-16 00:15:10,50.9,50.0,0.08579838,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,52.06001,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246,-0.010353655
911,2021-05-16 00:15:11,50.927074,50.0,0.08517501,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,51.966576,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897,-0.004005246
912,2021-05-16 00:15:12,50.96002,50.0,0.084152445,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,51.87436,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201,0.0023413897
913,2021-05-16 00:15:13,50.998585,50.0,0.08274372,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,51.783806,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564,0.008653201
914,2021-05-16 00:15:14,51.042507,50.0,0.08096339,50.998585,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,51.69536,0.08274372,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529,0.014896564
915,2021-05-16 00:15:15,51.091557,50.0,0.07881576,51.042507,50.998585,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,51.609444,0.08096339,0.08274372,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446,0.02104529
916,2021-05-16 00:15:16,51.14548,50.0,0.07630928,51.091557,51.042507,50.998585,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,51.526478,0.07881576,0.08096339,0.08274372,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455,0.027071446
917,2021-05-16 00:15:17,51.204006,50.0,0.07346085,51.14548,51.091557,51.042507,50.998585,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,51.446857,0.07630928,0.07881576,0.08096339,0.08274372,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826,0.0329455
918,2021-05-16 00:15:18,51.266796,50.0,0.07028678,51.204006,51.14548,51.091557,51.042507,50.998585,50.96002,50.927074,50.9,50.878956,50.86406,50.855408,50.853065,50.85707,50.867424,50.884098,50.90704,50.936153,50.971325,51.0124,51.059208,51.111534,51.169147,51.231785,51.299164,51.370968,0.07346085,0.07630928,0.07881576,0.08096339,0.08274372,0.084152445,0.08517501,0.08579838,0.08601774,0.08583522,0.08524878,0.08426109,0.08287606,0.08109872,0.07893887,0.07640517,0.0735095,0.070268154,0.066693306,0.06278917,0.05852592,0.053923562,0.049049884,0.043920964,0.038567826
