,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
745,2011-06-14 00:12:25,90.30561,110.0,0.062329352,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,88.5247,88.43031,88.335,88.23875,88.14155,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324,0.077362716,0.07814875,0.07894269,0.0797378,0.080540285
746,2011-06-14 00:12:26,90.381424,110.0,0.061679184,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,88.5247,88.43031,88.335,88.23875,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324,0.077362716,0.07814875,0.07894269,0.0797378
747,2011-06-14 00:12:27,90.456474,110.0,0.061034948,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,88.5247,88.43031,88.335,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324,0.077362716,0.07814875,0.07894269
748,2011-06-14 00:12:28,90.53077,110.0,0.06039746,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,88.5247,88.43031,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324,0.077362716,0.07814875
749,2011-06-14 00:12:29,90.60432,110.0,0.059766144,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,88.5247,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324,0.077362716
750,2011-06-14 00:12:30,90.67712,110.0,0.05914092,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,88.618164,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174,0.076584324
751,2011-06-14 00:12:31,90.74918,110.0,0.058522195,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,88.71072,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943,0.075813174
752,2011-06-14 00:12:32,90.820526,110.0,0.05790931,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,88.80237,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342,0.07504943
753,2011-06-14 00:12:33,90.89115,110.0,0.057302997,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,88.89313,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458,0.07429342
754,2011-06-14 00:12:34,90.96106,110.0,0.056702703,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,88.983,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323,0.07354458
755,2011-06-14 00:12:35,91.03025,110.0,0.05610825,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,89.072,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945,0.07280323
756,2011-06-14 00:12:36,91.09873,110.0,0.055519164,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,89.160126,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419,0.072068945
757,2011-06-14 00:12:37,91.1665,110.0,0.054936334,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,89.247375,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217,0.0713419
758,2011-06-14 00:12:38,91.23356,110.0,0.054358706,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,89.333755,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722,0.0706217
759,2011-06-14 00:12:39,91.29993,110.0,0.05378127,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,89.41928,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436,0.06990722
760,2011-06-14 00:12:40,91.36561,110.0,0.053209543,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,89.50395,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646,0.069194436
761,2011-06-14 00:12:41,91.4306,110.0,0.052643582,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,89.58778,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762,0.068477646
762,2011-06-14 00:12:42,91.49492,110.0,0.05208282,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,89.67078,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409,0.06776762
763,2011-06-14 00:12:43,91.55857,110.0,0.05152814,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,89.752945,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656,0.06706409
764,2011-06-14 00:12:44,91.62156,110.0,0.050978437,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,89.8343,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135,0.066367656
765,2011-06-14 00:12:45,91.68389,110.0,0.050434455,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,89.91484,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036,0.065678135
766,2011-06-14 00:12:46,91.74557,110.0,0.049896464,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,89.994576,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869,0.064995036
767,2011-06-14 00:12:47,91.8066,110.0,0.049363434,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,90.07352,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885,0.06431869
768,2011-06-14 00:12:48,91.867,110.0,0.048835903,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,90.151665,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569,0.06364885
769,2011-06-14 00:12:49,91.926765,110.0,0.04831375,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,90.22903,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352,0.06298569
770,2011-06-14 00:12:50,91.98591,110.0,0.047797263,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,90.30561,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184,0.062329352
771,2011-06-14 00:12:51,92.04443,110.0,0.04728557,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,90.381424,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948,0.061679184
772,2011-06-14 00:12:52,92.10234,110.0,0.046779707,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,90.456474,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746,0.061034948
773,2011-06-14 00:12:53,92.159645,110.0,0.046278715,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,90.53077,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144,0.06039746
774,2011-06-14 00:12:54,92.21635,110.0,0.04578328,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,90.60432,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092,0.059766144
775,2011-06-14 00:12:55,92.27245,110.0,0.04529284,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,90.67712,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195,0.05914092
776,2011-06-14 00:12:56,92.32797,110.0,0.044807613,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,90.74918,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931,0.058522195
777,2011-06-14 00:12:57,92.38291,110.0,0.04432763,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,90.820526,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997,0.05790931
778,2011-06-14 00:12:58,92.43727,110.0,0.04385236,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,90.89115,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703,0.057302997
779,2011-06-14 00:12:59,92.49105,110.0,0.043382138,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,90.96106,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825,0.056702703
780,2011-06-14 00:13:00,92.54426,110.0,0.042917073,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,91.03025,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164,0.05610825
781,2011-06-14 00:13:01,92.5969,80.0,-0.12797984,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,91.09873,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334,0.055519164
782,2011-06-14 00:13:02,92.64899,80.0,-0.12797984,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,91.1665,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706,0.054936334
783,2011-06-14 00:13:03,92.700516,80.0,-0.12797984,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,91.23356,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127,0.054358706
784,2011-06-14 00:13:04,92.751495,80.0,-0.12797984,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,91.29993,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543,0.05378127
785,2011-06-14 00:13:05,92.80193,80.0,-0.12797984,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,91.36561,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582,0.053209543
786,2011-06-14 00:13:06,92.85183,80.0,-0.12797984,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,91.4306,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282,0.052643582
787,2011-06-14 00:13:07,92.90119,80.0,-0.12797984,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,91.49492,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814,0.05208282
788,2011-06-14 00:13:08,92.95003,80.0,-0.12797984,92.90119,92.85183,92.80193,92.751495,92.700516,92.64899,92.5969,92.54426,92.49105,92.43727,92.38291,92.32797,92.27245,92.21635,92.159645,92.10234,92.04443,91.98591,91.926765,91.867,91.8066,91.74557,91.68389,91.62156,91.55857,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.042917073,0.043382138,0.04385236,0.04432763,0.044807613,0.04529284,0.04578328,0.046278715,0.046779707,0.04728557,0.047797263,0.04831375,0.048835903,0.049363434,0.049896464,0.050434455,0.050978437,0.05152814
