,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
796,2013-07-24 00:13:16,54.120243,50.0,-2.540648e-06,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,54.120243,54.120228,54.12021,54.12019,54.12017,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06,-8.828938e-06,-8.709729e-06,-7.845461e-06,-7.5772405e-06,-6.6533685e-06
797,2013-07-24 00:13:17,54.120235,50.0,-2.1234155e-06,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,54.120243,54.120228,54.12021,54.12019,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06,-8.828938e-06,-8.709729e-06,-7.845461e-06,-7.5772405e-06
798,2013-07-24 00:13:18,54.120228,50.0,-1.8551946e-06,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,54.120243,54.120228,54.12021,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06,-8.828938e-06,-8.709729e-06,-7.845461e-06
799,2013-07-24 00:13:19,54.120216,50.0,-7.8231096e-07,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,54.120243,54.120228,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06,-8.828938e-06,-8.709729e-06
800,2013-07-24 00:13:20,54.12021,50.0,-1.0505319e-06,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,54.120243,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06,-8.828938e-06
801,2013-07-24 00:13:21,54.1202,50.0,-4.8428774e-07,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,54.12026,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06,-9.454787e-06
802,2013-07-24 00:13:22,54.120193,50.0,-1.2665987e-07,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,54.12027,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06,-9.007752e-06
803,2013-07-24 00:13:23,54.120186,50.0,3.799796e-07,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,54.12028,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06,-9.3355775e-06
804,2013-07-24 00:13:24,54.12018,50.0,3.2037497e-07,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,54.12029,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06,-9.723008e-06
805,2013-07-24 00:13:25,54.12017,50.0,1.3038516e-06,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,54.120296,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06,-9.007752e-06
806,2013-07-24 00:13:26,54.120163,50.0,1.5124679e-06,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,54.1203,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06,-9.007752e-06
807,2013-07-24 00:13:27,54.120155,50.0,2.0191073e-06,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,54.120304,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06,-9.3355775e-06
808,2013-07-24 00:13:28,54.120148,50.0,1.6018748e-06,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,54.120308,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06,-9.007752e-06
809,2013-07-24 00:13:29,54.12014,50.0,1.6018748e-06,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,54.120308,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06,-8.828938e-06
810,2013-07-24 00:13:30,54.120132,50.0,1.8700957e-06,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,54.120308,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06,-8.530915e-06
811,2013-07-24 00:13:31,54.12013,50.0,2.3171306e-06,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,54.120308,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06,-8.262694e-06
812,2013-07-24 00:13:32,54.120125,50.0,2.2277236e-06,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,54.120304,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06,-7.69645e-06
813,2013-07-24 00:13:33,54.12012,50.0,1.899898e-06,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.1203,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06,-7.160008e-06
814,2013-07-24 00:13:34,54.120117,50.0,2.3171306e-06,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06,-6.712973e-06
815,2013-07-24 00:13:35,54.120113,50.0,2.2277236e-06,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,54.12029,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06,-6.146729e-06
816,2013-07-24 00:13:36,54.12011,50.0,2.168119e-06,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,54.12028,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06,-5.491078e-06
817,2013-07-24 00:13:37,54.120106,50.0,2.3171306e-06,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,54.120274,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06,-5.1036477e-06
818,2013-07-24 00:13:38,54.120106,50.0,2.3767352e-06,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,54.120266,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06,-3.911555e-06
819,2013-07-24 00:13:39,54.120106,50.0,2.5257468e-06,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,54.12026,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06,-3.5837293e-06
820,2013-07-24 00:13:40,54.120106,50.0,2.3171306e-06,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,54.12025,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06,-3.0770898e-06
821,2013-07-24 00:13:41,54.120106,50.0,2.3171306e-06,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,54.120243,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06,-2.540648e-06
822,2013-07-24 00:13:42,54.120106,50.0,2.5555491e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,54.120235,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06,-2.1234155e-06
823,2013-07-24 00:13:43,54.120106,50.0,2.1085143e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,54.120228,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07,-1.8551946e-06
824,2013-07-24 00:13:44,54.120106,50.0,2.0191073e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,54.120216,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06,-7.8231096e-07
825,2013-07-24 00:13:45,54.120106,50.0,2.0191073e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,54.12021,2.0191073e-06,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07,-1.0505319e-06
826,2013-07-24 00:13:46,54.120106,50.0,1.8700957e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,54.1202,2.0191073e-06,2.0191073e-06,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07,-4.8428774e-07
827,2013-07-24 00:13:47,54.12011,50.0,1.8402934e-06,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,54.120193,1.8700957e-06,2.0191073e-06,2.0191073e-06,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07,-1.2665987e-07
828,2013-07-24 00:13:48,54.12011,50.0,1.6912818e-06,54.12011,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,54.120186,1.8402934e-06,1.8700957e-06,2.0191073e-06,2.0191073e-06,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07,3.799796e-07
829,2013-07-24 00:13:49,54.12011,50.0,1.6018748e-06,54.12011,54.12011,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.120106,54.12011,54.120113,54.120117,54.12012,54.120125,54.12013,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.12018,1.6912818e-06,1.8402934e-06,1.8700957e-06,2.0191073e-06,2.0191073e-06,2.1085143e-06,2.5555491e-06,2.3171306e-06,2.3171306e-06,2.5257468e-06,2.3767352e-06,2.3171306e-06,2.168119e-06,2.2277236e-06,2.3171306e-06,1.899898e-06,2.2277236e-06,2.3171306e-06,1.8700957e-06,1.6018748e-06,1.6018748e-06,2.0191073e-06,1.5124679e-06,1.3038516e-06,3.2037497e-07
