,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
406,2017-08-15 00:06:46,155.13612,140.0,0.15130451,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,159.03314,159.23439,159.42928,159.61687,159.79628,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084,-0.1188793,-0.1311883,-0.14287616,-0.15389614,-0.16417289
407,2017-08-15 00:06:47,155.0434,140.0,0.15946779,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,159.03314,159.23439,159.42928,159.61687,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084,-0.1188793,-0.1311883,-0.14287616,-0.15389614
408,2017-08-15 00:06:48,154.96437,140.0,0.16684958,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,159.03314,159.23439,159.42928,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084,-0.1188793,-0.1311883,-0.14287616
409,2017-08-15 00:06:49,154.89937,140.0,0.17341076,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,159.03314,159.23439,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084,-0.1188793,-0.1311883
410,2017-08-15 00:06:50,154.84863,140.0,0.17912957,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,159.03314,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084,-0.1188793
411,2017-08-15 00:06:51,154.81235,140.0,0.18398905,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,158.82654,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314,-0.106030084
412,2017-08-15 00:06:52,154.7906,140.0,0.18795398,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,158.61562,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832,-0.09272314
413,2017-08-15 00:06:53,154.78348,140.0,0.1910046,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,158.40144,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894,-0.07902832
414,2017-08-15 00:06:54,154.79092,140.0,0.19307017,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,158.18506,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255,-0.06500894
415,2017-08-15 00:06:55,154.81287,140.0,0.19425294,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,157.96753,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294,-0.05074255
416,2017-08-15 00:06:56,154.84915,140.0,0.19455844,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,157.74991,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812,-0.03629294
417,2017-08-15 00:06:57,154.89922,140.0,0.193997,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,157.53323,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597,-0.021738812
418,2017-08-15 00:06:58,154.96269,140.0,0.19258794,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,157.31851,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886,-0.0071318597
419,2017-08-15 00:06:59,155.03891,140.0,0.1903382,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,157.10677,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684,0.007450886
420,2017-08-15 00:07:00,155.12749,140.0,0.18712872,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,156.89899,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572,0.021946684
421,2017-08-15 00:07:01,155.22795,140.0,0.18306711,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,156.69615,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545,0.036280572
422,2017-08-15 00:07:02,155.33978,140.0,0.17815849,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,156.49922,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406,0.050057545
423,2017-08-15 00:07:03,155.46242,140.0,0.17242156,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,156.30914,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132,0.06347406
424,2017-08-15 00:07:04,155.59526,140.0,0.16587436,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,156.12685,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636,0.07622132
425,2017-08-15 00:07:05,155.73767,140.0,0.15851326,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,155.95319,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865,0.088572636
426,2017-08-15 00:07:06,155.88898,140.0,0.15041038,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,155.78902,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316,0.10045865
427,2017-08-15 00:07:07,156.04845,140.0,0.14162675,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,155.63512,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744,0.111826316
428,2017-08-15 00:07:08,156.2153,140.0,0.13222224,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,155.49223,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364,0.122640744
429,2017-08-15 00:07:09,156.38872,140.0,0.12226081,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,155.36104,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315,0.13284364
430,2017-08-15 00:07:10,156.56784,140.0,0.11180188,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,155.24216,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451,0.14241315
431,2017-08-15 00:07:11,156.75183,140.0,0.100905746,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,155.13612,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779,0.15130451
432,2017-08-15 00:07:12,156.93979,140.0,0.08962029,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,155.0434,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958,0.15946779
433,2017-08-15 00:07:13,157.1308,140.0,0.078008026,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,154.96437,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076,0.16684958
434,2017-08-15 00:07:14,157.32387,140.0,0.06613137,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,154.89937,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957,0.17341076
435,2017-08-15 00:07:15,157.51813,140.0,0.05382541,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,154.84863,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905,0.17912957
436,2017-08-15 00:07:16,157.71269,140.0,0.041205347,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,154.81235,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398,0.18398905
437,2017-08-15 00:07:17,157.9067,140.0,0.028279409,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,154.7906,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046,0.18795398
438,2017-08-15 00:07:18,158.09927,140.0,0.015149087,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,154.78348,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017,0.1910046
439,2017-08-15 00:07:19,158.28961,140.0,0.0020027757,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,154.79092,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294,0.19307017
440,2017-08-15 00:07:20,158.47675,140.0,-0.011091828,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,154.81287,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844,0.19425294
441,2017-08-15 00:07:21,158.6598,140.0,-0.024050526,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,154.84915,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997,0.19455844
442,2017-08-15 00:07:22,158.83797,140.0,-0.036826022,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,154.89922,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794,0.193997
443,2017-08-15 00:07:23,159.01039,140.0,-0.049344607,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,154.96269,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382,0.19258794
444,2017-08-15 00:07:24,159.17627,140.0,-0.061533123,159.01039,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,155.03891,-0.049344607,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872,0.1903382
445,2017-08-15 00:07:25,159.33478,140.0,-0.0733453,159.17627,159.01039,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,155.12749,-0.061533123,-0.049344607,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711,0.18712872
446,2017-08-15 00:07:26,159.48518,140.0,-0.08473281,159.33478,159.17627,159.01039,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,155.22795,-0.0733453,-0.061533123,-0.049344607,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849,0.18306711
447,2017-08-15 00:07:27,159.62682,140.0,-0.09565374,159.48518,159.33478,159.17627,159.01039,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,155.33978,-0.08473281,-0.0733453,-0.061533123,-0.049344607,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156,0.17815849
448,2017-08-15 00:07:28,159.75903,140.0,-0.10606586,159.62682,159.48518,159.33478,159.17627,159.01039,158.83797,158.6598,158.47675,158.28961,158.09927,157.9067,157.71269,157.51813,157.32387,157.1308,156.93979,156.75183,156.56784,156.38872,156.2153,156.04845,155.88898,155.73767,155.59526,155.46242,-0.09565374,-0.08473281,-0.0733453,-0.061533123,-0.049344607,-0.036826022,-0.024050526,-0.011091828,0.0020027757,0.015149087,0.028279409,0.041205347,0.05382541,0.06613137,0.078008026,0.08962029,0.100905746,0.11180188,0.12226081,0.13222224,0.14162675,0.15041038,0.15851326,0.16587436,0.17242156
