,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
814,2018-05-05 00:13:34,157.30484,140.0,5.5357814e-06,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,157.3047,157.30473,157.30478,157.30482,157.30487,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05,2.580136e-05,2.6009977e-05,2.5086105e-05,2.1867454e-05,2.2880733e-05
815,2018-05-05 00:13:35,157.30487,140.0,3.7178397e-06,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,157.3047,157.30473,157.30478,157.30482,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05,2.580136e-05,2.6009977e-05,2.5086105e-05,2.1867454e-05
816,2018-05-05 00:13:36,157.3049,140.0,2.257526e-06,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,157.3047,157.30473,157.30478,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05,2.580136e-05,2.6009977e-05,2.5086105e-05
817,2018-05-05 00:13:37,157.30493,140.0,2.2277236e-06,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,157.3047,157.30473,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05,2.580136e-05,2.6009977e-05
818,2018-05-05 00:13:38,157.30496,140.0,2.2351742e-08,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,157.3047,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05,2.580136e-05
819,2018-05-05 00:13:39,157.305,140.0,-1.7359853e-06,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,157.30467,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05,2.6546419e-05
820,2018-05-05 00:13:40,157.30502,140.0,-3.2559037e-06,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,157.30464,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05,2.7440488e-05
821,2018-05-05 00:13:41,157.30505,140.0,-3.0770898e-06,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,157.30463,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05,2.708286e-05
822,2018-05-05 00:13:42,157.30508,140.0,-5.3420663e-06,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,157.30461,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05,2.7321279e-05
823,2018-05-05 00:13:43,157.3051,140.0,-5.5506825e-06,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,157.3046,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05,2.618879e-05
824,2018-05-05 00:13:44,157.30511,140.0,-6.2063336e-06,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,157.3046,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05,2.6158988e-05
825,2018-05-05 00:13:45,157.30513,140.0,-8.08388e-06,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,157.3046,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05,2.4668872e-05
826,2018-05-05 00:13:46,157.30515,140.0,-9.007752e-06,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,157.3046,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05,2.4072826e-05
827,2018-05-05 00:13:47,157.30516,140.0,-9.901822e-06,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,157.3046,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05,2.3029745e-05
828,2018-05-05 00:13:48,157.30518,140.0,-1.052767e-05,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,157.30461,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05,2.2284687e-05
829,2018-05-05 00:13:49,157.30519,140.0,-1.0080636e-05,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,157.30463,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05,2.0675361e-05
830,2018-05-05 00:13:50,157.3052,140.0,-1.1451542e-05,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,157.30464,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05,1.8648803e-05
831,2018-05-05 00:13:51,157.30522,140.0,-1.0944903e-05,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,157.30466,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05,1.808256e-05
832,2018-05-05 00:13:52,157.30522,140.0,-9.901822e-06,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,157.30467,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05,1.6205013e-05
833,2018-05-05 00:13:53,157.30522,140.0,-1.0319054e-05,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,157.30469,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05,1.2777746e-05
834,2018-05-05 00:13:54,157.30522,140.0,-8.232892e-06,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,157.3047,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05,1.33141875e-05
835,2018-05-05 00:13:55,157.30522,140.0,-8.948147e-06,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,157.30472,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06,1.0691583e-05
836,2018-05-05 00:13:56,157.30522,140.0,-8.560717e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,157.30475,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06,9.857118e-06
837,2018-05-05 00:13:57,157.30522,140.0,-8.292496e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,157.30478,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06,7.085502e-06
838,2018-05-05 00:13:58,157.30522,140.0,-8.352101e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,157.30481,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06,6.608665e-06
839,2018-05-05 00:13:59,157.30522,140.0,-7.875264e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,157.30484,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06,5.5357814e-06
840,2018-05-05 00:14:00,157.30522,140.0,-6.534159e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,157.30487,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06,3.7178397e-06
841,2018-05-05 00:14:01,157.30522,140.0,-5.967915e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,157.3049,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06,2.257526e-06
842,2018-05-05 00:14:02,157.30522,140.0,-5.789101e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,157.30493,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08,2.2277236e-06
843,2018-05-05 00:14:03,157.30522,140.0,-4.835427e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,157.30496,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06,2.2351742e-08
844,2018-05-05 00:14:04,157.30522,140.0,-4.2393804e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,157.305,-4.835427e-06,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06,-1.7359853e-06
845,2018-05-05 00:14:05,157.3052,140.0,-4.3585896e-06,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,157.30502,-4.2393804e-06,-4.835427e-06,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06,-3.2559037e-06
846,2018-05-05 00:14:06,157.30519,140.0,-3.0174851e-06,157.3052,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,157.30505,-4.3585896e-06,-4.2393804e-06,-4.835427e-06,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06,-3.0770898e-06
847,2018-05-05 00:14:07,157.30518,140.0,-3.822148e-06,157.30519,157.3052,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30508,-3.0174851e-06,-4.3585896e-06,-4.2393804e-06,-4.835427e-06,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06,-5.3420663e-06
848,2018-05-05 00:14:08,157.30516,140.0,-3.941357e-06,157.30518,157.30519,157.3052,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,-3.822148e-06,-3.0174851e-06,-4.3585896e-06,-4.2393804e-06,-4.835427e-06,-5.789101e-06,-5.967915e-06,-6.534159e-06,-7.875264e-06,-8.352101e-06,-8.292496e-06,-8.560717e-06,-8.948147e-06,-8.232892e-06,-1.0319054e-05,-9.901822e-06,-1.0944903e-05,-1.1451542e-05,-1.0080636e-05,-1.052767e-05,-9.901822e-06,-9.007752e-06,-8.08388e-06,-6.2063336e-06,-5.5506825e-06
