,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
843,2021-08-27 00:14:03,67.01186,80.0,-1.8388033e-05,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,67.012405,67.012436,67.01247,67.0125,67.01253,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05,-2.3320317e-05,-2.3528934e-05,-2.3745e-05,-2.3916364e-05,-2.4087727e-05
844,2021-08-27 00:14:04,67.01184,80.0,-1.7918646e-05,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,67.012405,67.012436,67.01247,67.0125,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05,-2.3320317e-05,-2.3528934e-05,-2.3745e-05,-2.3916364e-05
845,2021-08-27 00:14:05,67.01182,80.0,-1.7657876e-05,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,67.012405,67.012436,67.01247,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05,-2.3320317e-05,-2.3528934e-05,-2.3745e-05
846,2021-08-27 00:14:06,67.011795,80.0,-1.7486513e-05,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,67.012405,67.012436,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05,-2.3320317e-05,-2.3528934e-05
847,2021-08-27 00:14:07,67.01177,80.0,-1.744181e-05,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,67.012405,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05,-2.3320317e-05
848,2021-08-27 00:14:08,67.01175,80.0,-1.7181039e-05,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,67.012375,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05,-2.2932887e-05
849,2021-08-27 00:14:09,67.01173,80.0,-1.7017126e-05,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,67.012344,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05,-2.2627413e-05
850,2021-08-27 00:14:10,67.0117,80.0,-1.7017126e-05,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,67.012314,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05,-2.2374094e-05
851,2021-08-27 00:14:11,67.01168,80.0,-1.692772e-05,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,67.01228,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05,-2.2374094e-05
852,2021-08-27 00:14:12,67.01166,80.0,-1.6756356e-05,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,67.01225,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05,-2.2031367e-05
853,2021-08-27 00:14:13,67.011635,80.0,-1.6279519e-05,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,67.01222,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05,-2.1860003e-05
854,2021-08-27 00:14:14,67.01161,80.0,-1.616776e-05,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,67.01219,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05,-2.1643937e-05
855,2021-08-27 00:14:15,67.01159,80.0,-1.6070902e-05,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,67.01216,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05,-2.1353364e-05
856,2021-08-27 00:14:16,67.011566,80.0,-1.5854836e-05,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,67.01214,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05,-2.104789e-05
857,2021-08-27 00:14:17,67.01154,80.0,-1.5988946e-05,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,67.012115,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05,-2.091378e-05
858,2021-08-27 00:14:18,67.01152,80.0,-1.5765429e-05,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,67.01209,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05,-2.0742416e-05
859,2021-08-27 00:14:19,67.011505,80.0,-1.564622e-05,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,67.01207,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05,-2.039969e-05
860,2021-08-27 00:14:20,67.01149,80.0,-1.5430152e-05,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,67.01205,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05,-2.0191073e-05
861,2021-08-27 00:14:21,67.011475,80.0,-1.5176833e-05,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,67.012024,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05,-1.9676983e-05
862,2021-08-27 00:14:22,67.01146,80.0,-1.4908612e-05,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,67.012,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05,-1.950562e-05
863,2021-08-27 00:14:23,67.011444,80.0,-1.46999955e-05,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,67.01198,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05,-1.9200146e-05
864,2021-08-27 00:14:24,67.01143,80.0,-1.4528632e-05,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,67.011955,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05,-1.898408e-05
865,2021-08-27 00:14:25,67.01141,80.0,-1.4148653e-05,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,67.01193,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05,-1.8641353e-05
866,2021-08-27 00:14:26,67.0114,80.0,-1.4014542e-05,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,67.01191,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05,-1.8559396e-05
867,2021-08-27 00:14:27,67.01138,80.0,-1.3887882e-05,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,67.01189,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05,-1.8209219e-05
868,2021-08-27 00:14:28,67.01137,80.0,-1.3627112e-05,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,67.01186,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05,-1.8388033e-05
869,2021-08-27 00:14:29,67.01135,80.0,-1.3418496e-05,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,67.01184,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05,-1.7918646e-05
870,2021-08-27 00:14:30,67.01134,80.0,-1.3202429e-05,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,67.01182,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05,-1.7657876e-05
871,2021-08-27 00:14:31,67.01132,80.0,-1.3202429e-05,67.01134,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,67.011795,-1.3202429e-05,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05,-1.7486513e-05
872,2021-08-27 00:14:32,67.01131,80.0,-1.3120472e-05,67.01132,67.01134,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,67.01177,-1.3202429e-05,-1.3202429e-05,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05,-1.744181e-05
873,2021-08-27 00:14:33,67.01129,80.0,-1.2949109e-05,67.01131,67.01132,67.01134,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,67.01175,-1.3120472e-05,-1.3202429e-05,-1.3202429e-05,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05,-1.7181039e-05
874,2021-08-27 00:14:34,67.01128,80.0,-1.2770295e-05,67.01129,67.01131,67.01132,67.01134,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,67.01173,-1.2949109e-05,-1.3120472e-05,-1.3202429e-05,-1.3202429e-05,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05,-1.7017126e-05
875,2021-08-27 00:14:35,67.01126,80.0,-1.2770295e-05,67.01128,67.01129,67.01131,67.01132,67.01134,67.01135,67.01137,67.01138,67.0114,67.01141,67.01143,67.011444,67.01146,67.011475,67.01149,67.011505,67.01152,67.01154,67.011566,67.01159,67.01161,67.011635,67.01166,67.01168,67.0117,-1.2770295e-05,-1.2949109e-05,-1.3120472e-05,-1.3202429e-05,-1.3202429e-05,-1.3418496e-05,-1.3627112e-05,-1.3887882e-05,-1.4014542e-05,-1.4148653e-05,-1.4528632e-05,-1.46999955e-05,-1.4908612e-05,-1.5176833e-05,-1.5430152e-05,-1.564622e-05,-1.5765429e-05,-1.5988946e-05,-1.5854836e-05,-1.6070902e-05,-1.616776e-05,-1.6279519e-05,-1.6756356e-05,-1.692772e-05,-1.7017126e-05
