,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
877,2018-11-18 00:14:37,122.17676,110.0,0.039625093,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,121.55881,121.58132,121.60881,121.64116,121.67823,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756,0.06348203,0.06115096,0.05852884,0.055596046,0.052387156
878,2018-11-18 00:14:38,122.24392,110.0,0.03555101,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,121.55881,121.58132,121.60881,121.64116,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756,0.06348203,0.06115096,0.05852884,0.055596046
879,2018-11-18 00:14:39,122.31245,110.0,0.03122519,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,121.55881,121.58132,121.60881,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756,0.06348203,0.06115096,0.05852884
880,2018-11-18 00:14:40,122.38202,110.0,0.026765428,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,121.55881,121.58132,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756,0.06348203,0.06115096
881,2018-11-18 00:14:41,122.45232,110.0,0.022198915,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,121.55881,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756,0.06348203
882,2018-11-18 00:14:42,122.523,110.0,0.017542511,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,121.54136,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466,0.0654756
883,2018-11-18 00:14:43,122.59374,110.0,0.012817837,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,121.529045,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011,0.067164466
884,2018-11-18 00:14:44,122.664215,110.0,0.008049972,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,121.521904,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965,0.06853011
885,2018-11-18 00:14:45,122.734085,110.0,0.0032645464,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,121.51995,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575,0.069575965
886,2018-11-18 00:14:46,122.80304,110.0,-0.0015079975,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,121.52317,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321,0.07029575
887,2018-11-18 00:14:47,122.87076,110.0,-0.006251633,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,121.53153,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969,0.07068321
888,2018-11-18 00:14:48,122.93693,110.0,-0.010941625,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,121.54498,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087,0.07073969
889,2018-11-18 00:14:49,123.00127,110.0,-0.015556805,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,121.56343,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184,0.07047087
890,2018-11-18 00:14:50,123.063446,110.0,-0.020077378,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,121.58678,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585,0.06987184
891,2018-11-18 00:14:51,123.123184,110.0,-0.02447854,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,121.61488,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612,0.068955585
892,2018-11-18 00:14:52,123.18018,110.0,-0.028746597,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,121.647606,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173,0.06771612
893,2018-11-18 00:14:53,123.23417,110.0,-0.03285397,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,121.68473,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502,0.066173
894,2018-11-18 00:14:54,123.2849,110.0,-0.036790825,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,121.726006,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845,0.06433502
895,2018-11-18 00:14:55,123.33213,110.0,-0.040534012,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,121.77122,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493,0.062181845
896,2018-11-18 00:14:56,123.375656,110.0,-0.044068165,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,121.820145,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822,0.059734493
897,2018-11-18 00:14:57,123.41528,110.0,-0.047384985,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,121.87253,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719,0.056996822
898,2018-11-18 00:14:58,123.450836,110.0,-0.050465263,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,121.92812,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605,0.05398719
899,2018-11-18 00:14:59,123.48206,110.0,-0.05328974,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,121.98665,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045,0.05072605
900,2018-11-18 00:15:00,123.50883,110.0,-0.05584295,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,122.0478,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346,0.047233045
901,2018-11-18 00:15:01,123.53103,110.0,-0.05812551,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,122.11128,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093,0.04352346
902,2018-11-18 00:15:02,123.54857,110.0,-0.06012255,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,122.17676,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101,0.039625093
903,2018-11-18 00:15:03,123.561386,110.0,-0.06182249,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,122.24392,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519,0.03555101
904,2018-11-18 00:15:04,123.569435,110.0,-0.06322208,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,122.31245,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428,0.03122519
905,2018-11-18 00:15:05,123.5727,110.0,-0.06432456,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,122.38202,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915,0.026765428
906,2018-11-18 00:15:06,123.57119,110.0,-0.06511788,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,122.45232,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511,0.022198915
907,2018-11-18 00:15:07,123.56494,110.0,-0.06559539,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,122.523,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837,0.017542511
908,2018-11-18 00:15:08,123.554,110.0,-0.06575714,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,122.59374,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972,0.012817837
909,2018-11-18 00:15:09,123.538445,50.0,-0.4576412,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,122.664215,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464,0.008049972
910,2018-11-18 00:15:10,123.518364,50.0,-0.4576412,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,122.734085,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975,0.0032645464
911,2018-11-18 00:15:11,123.49389,50.0,-0.4576412,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,122.80304,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633,-0.0015079975
912,2018-11-18 00:15:12,123.46514,50.0,-0.4576412,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,122.87076,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625,-0.006251633
913,2018-11-18 00:15:13,123.43229,50.0,-0.4576412,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,122.93693,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805,-0.010941625
914,2018-11-18 00:15:14,123.3955,50.0,-0.4576412,123.43229,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,123.00127,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378,-0.015556805
915,2018-11-18 00:15:15,123.354965,50.0,-0.4576412,123.3955,123.43229,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,123.063446,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854,-0.020077378
916,2018-11-18 00:15:16,123.3109,50.0,-0.4576412,123.354965,123.3955,123.43229,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,123.123184,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597,-0.02447854
917,2018-11-18 00:15:17,123.26351,50.0,-0.4576412,123.3109,123.354965,123.3955,123.43229,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,123.18018,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397,-0.028746597
918,2018-11-18 00:15:18,123.21304,50.0,-0.4576412,123.26351,123.3109,123.354965,123.3955,123.43229,123.46514,123.49389,123.518364,123.538445,123.554,123.56494,123.57119,123.5727,123.569435,123.561386,123.54857,123.53103,123.50883,123.48206,123.450836,123.41528,123.375656,123.33213,123.2849,123.23417,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.06575714,-0.06559539,-0.06511788,-0.06432456,-0.06322208,-0.06182249,-0.06012255,-0.05812551,-0.05584295,-0.05328974,-0.050465263,-0.047384985,-0.044068165,-0.040534012,-0.036790825,-0.03285397
