,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
396,2015-05-15 00:06:36,123.05202,110.0,-0.0056030527,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,122.85077,122.81007,122.765884,122.71856,122.6683,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901,-0.010537006,-0.009218253,-0.007646598,-0.005856402,-0.00391037
397,2015-05-15 00:06:37,123.039444,110.0,-0.0047655776,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,122.85077,122.81007,122.765884,122.71856,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901,-0.010537006,-0.009218253,-0.007646598,-0.005856402
398,2015-05-15 00:06:38,123.026184,110.0,-0.003926225,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,122.85077,122.81007,122.765884,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901,-0.010537006,-0.009218253,-0.007646598
399,2015-05-15 00:06:39,123.01244,110.0,-0.0030918792,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,122.85077,122.81007,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901,-0.010537006,-0.009218253
400,2015-05-15 00:06:40,122.99839,110.0,-0.0022714809,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,122.85077,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901,-0.010537006
401,2015-05-15 00:06:41,122.98416,110.0,-0.0014611259,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,122.88819,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177,-0.011648901
402,2015-05-15 00:06:42,122.969925,110.0,-0.00067392737,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,122.92235,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607,-0.012572177
403,2015-05-15 00:06:43,122.95583,110.0,8.15317e-05,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,122.953285,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222,-0.0132607
404,2015-05-15 00:06:44,122.94199,110.0,0.0008062646,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,122.9811,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796,-0.013738222
405,2015-05-15 00:06:45,122.92851,110.0,0.0014948174,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,123.00583,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341,-0.014055796
406,2015-05-15 00:06:46,122.915504,110.0,0.0021330342,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,123.02753,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491,-0.014225341
407,2015-05-15 00:06:47,122.90305,110.0,0.0027191862,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,123.046326,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867,-0.014234491
408,2015-05-15 00:06:48,122.89122,110.0,0.0032523498,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,123.062294,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282,-0.014094867
409,2015-05-15 00:06:49,122.88006,110.0,0.00373324,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,123.07554,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538,-0.013839282
410,2015-05-15 00:06:50,122.86962,110.0,0.004153602,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,123.08607,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956,-0.013479538
411,2015-05-15 00:06:51,122.85995,110.0,0.0045135245,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,123.09394,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815,-0.013010956
412,2015-05-15 00:06:52,122.85106,110.0,0.004816167,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,123.09928,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594,-0.012454815
413,2015-05-15 00:06:53,122.84297,110.0,0.0050639138,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,123.102165,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292,-0.01183594
414,2015-05-15 00:06:54,122.83571,110.0,0.0052513406,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,123.10264,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185,-0.011160292
415,2015-05-15 00:06:55,122.82928,110.0,0.005386047,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,123.10084,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139,-0.010436185
416,2015-05-15 00:06:56,122.82368,110.0,0.005470626,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,123.096924,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785,-0.009674139
417,2015-05-15 00:06:57,122.81891,110.0,0.005504124,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,123.091064,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394,-0.008890785
418,2015-05-15 00:06:58,122.81498,110.0,0.0054945275,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,123.08342,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745,-0.008084394
419,2015-05-15 00:06:59,122.81189,110.0,0.00543987,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,123.0742,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547,-0.0072641745
420,2015-05-15 00:07:00,122.809616,110.0,0.0053509995,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,123.06367,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527,-0.0064349547
421,2015-05-15 00:07:01,122.80815,110.0,0.005227141,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,123.05202,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776,-0.0056030527
422,2015-05-15 00:07:02,122.80748,110.0,0.0050714538,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,123.039444,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225,-0.0047655776
423,2015-05-15 00:07:03,122.80756,110.0,0.004888378,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,123.026184,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792,-0.003926225
424,2015-05-15 00:07:04,122.80837,110.0,0.004684441,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,123.01244,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809,-0.0030918792
425,2015-05-15 00:07:05,122.80987,110.0,0.0044595227,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,122.99839,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259,-0.0022714809
426,2015-05-15 00:07:06,122.812004,110.0,0.0042166635,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,122.98416,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737,-0.0014611259
427,2015-05-15 00:07:07,122.81472,110.0,0.003957145,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,122.969925,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05,-0.00067392737
428,2015-05-15 00:07:08,122.81797,110.0,0.0036871359,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,122.95583,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646,8.15317e-05
429,2015-05-15 00:07:09,122.8217,110.0,0.0034052357,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,122.94199,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174,0.0008062646
430,2015-05-15 00:07:10,122.82585,110.0,0.003116481,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,122.92851,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342,0.0014948174
431,2015-05-15 00:07:11,122.83037,110.0,0.0028209016,122.82585,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,122.915504,0.003116481,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862,0.0021330342
432,2015-05-15 00:07:12,122.83518,110.0,0.0025215074,122.83037,122.82585,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,122.90305,0.0028209016,0.003116481,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498,0.0027191862
433,2015-05-15 00:07:13,122.84025,110.0,0.0022190139,122.83518,122.83037,122.82585,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,122.89122,0.0025215074,0.0028209016,0.003116481,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324,0.0032523498
434,2015-05-15 00:07:14,122.8455,110.0,0.0019183084,122.84025,122.83518,122.83037,122.82585,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,122.88006,0.0022190139,0.0025215074,0.0028209016,0.003116481,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602,0.00373324
435,2015-05-15 00:07:15,122.85088,110.0,0.001619868,122.8455,122.84025,122.83518,122.83037,122.82585,122.8217,122.81797,122.81472,122.812004,122.80987,122.80837,122.80756,122.80748,122.80815,122.809616,122.81189,122.81498,122.81891,122.82368,122.82928,122.83571,122.84297,122.85106,122.85995,122.86962,0.0019183084,0.0022190139,0.0025215074,0.0028209016,0.003116481,0.0034052357,0.0036871359,0.003957145,0.0042166635,0.0044595227,0.004684441,0.004888378,0.0050714538,0.005227141,0.0053509995,0.00543987,0.0054945275,0.005504124,0.005470626,0.005386047,0.0052513406,0.0050639138,0.004816167,0.0045135245,0.004153602
