,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
776,2019-06-29 00:12:56,62.84575,50.0,-0.12797984,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,65.533356,65.66134,65.78932,65.917305,66.04529,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
777,2019-06-29 00:12:57,62.71777,50.0,-0.12797984,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,65.533356,65.66134,65.78932,65.917305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
778,2019-06-29 00:12:58,62.58979,50.0,-0.12797984,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,65.533356,65.66134,65.78932,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
779,2019-06-29 00:12:59,62.46181,50.0,-0.12797984,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,65.533356,65.66134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
780,2019-06-29 00:13:00,62.33383,50.0,-0.12797984,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,65.533356,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
781,2019-06-29 00:13:01,62.205853,50.0,-0.12797984,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,65.40537,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
782,2019-06-29 00:13:02,62.077873,50.0,-0.12797984,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,65.27739,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
783,2019-06-29 00:13:03,61.949894,50.0,-0.12797984,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,65.14941,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
784,2019-06-29 00:13:04,61.821915,50.0,-0.12797984,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,65.02142,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
785,2019-06-29 00:13:05,61.693935,50.0,-0.12797984,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,64.89344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
786,2019-06-29 00:13:06,61.565956,50.0,-0.12797984,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,64.76546,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
787,2019-06-29 00:13:07,61.437977,50.0,-0.12797984,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,64.637474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
788,2019-06-29 00:13:08,61.309998,50.0,-0.12797984,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,64.50949,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
789,2019-06-29 00:13:09,61.18202,50.0,-0.12797984,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,64.38151,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
790,2019-06-29 00:13:10,61.05404,50.0,-0.12797984,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,64.253525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
791,2019-06-29 00:13:11,60.92606,50.0,-0.12797984,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,64.12554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
792,2019-06-29 00:13:12,60.79808,50.0,-0.12797984,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,63.997562,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
793,2019-06-29 00:13:13,60.6701,50.0,-0.12797984,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,63.869583,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
794,2019-06-29 00:13:14,60.54212,50.0,-0.12797984,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,63.741604,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
795,2019-06-29 00:13:15,60.414143,50.0,-0.12797984,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,63.613625,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
796,2019-06-29 00:13:16,60.286163,50.0,-0.12797984,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,63.485645,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
797,2019-06-29 00:13:17,60.158184,50.0,-0.12797984,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,63.357666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
798,2019-06-29 00:13:18,60.030205,50.0,-0.12797984,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,63.229687,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
799,2019-06-29 00:13:19,59.902225,50.0,-0.12797984,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,63.101707,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
800,2019-06-29 00:13:20,59.774246,50.0,-0.12797984,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,62.97373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
801,2019-06-29 00:13:21,59.646267,50.0,-0.12797984,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,62.84575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
802,2019-06-29 00:13:22,59.518288,50.0,-0.12797984,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,62.71777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
803,2019-06-29 00:13:23,59.39031,50.0,-0.12797984,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,62.58979,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
804,2019-06-29 00:13:24,59.26233,50.0,-0.12797984,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,62.46181,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
805,2019-06-29 00:13:25,59.13435,50.0,-0.12797984,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,62.33383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
806,2019-06-29 00:13:26,59.00637,50.0,-0.12797984,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,62.205853,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
807,2019-06-29 00:13:27,58.87839,50.0,-0.12797984,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,62.077873,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
808,2019-06-29 00:13:28,58.750412,50.0,-0.12797984,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,61.949894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
809,2019-06-29 00:13:29,58.622433,50.0,-0.12797984,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,61.821915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
810,2019-06-29 00:13:30,58.494453,50.0,-0.12797984,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,61.693935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
811,2019-06-29 00:13:31,58.366474,50.0,-0.12797984,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,61.565956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
812,2019-06-29 00:13:32,58.238495,110.0,0.251108,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,61.437977,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
813,2019-06-29 00:13:33,58.110516,110.0,0.25166744,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,61.309998,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
814,2019-06-29 00:13:34,57.982536,110.0,0.2536736,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,61.18202,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
815,2019-06-29 00:13:35,57.854557,110.0,0.25499976,57.982536,58.110516,58.238495,58.366474,58.494453,58.622433,58.750412,58.87839,59.00637,59.13435,59.26233,59.39031,59.518288,59.646267,59.774246,59.902225,60.030205,60.158184,60.286163,60.414143,60.54212,60.6701,60.79808,60.92606,61.05404,0.2536736,0.25166744,0.251108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
