,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
545,2016-12-27 00:09:05,122.910095,110.0,3.1642616e-05,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,122.91283,122.91285,122.91285,122.91282,122.912766,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052,-0.00013653189,-0.00014296919,-0.00014854223,-0.00015304238,-0.00015739352
546,2016-12-27 00:09:06,122.90997,110.0,3.52785e-05,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,122.91283,122.91285,122.91285,122.91282,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052,-0.00013653189,-0.00014296919,-0.00014854223,-0.00015304238
547,2016-12-27 00:09:07,122.90986,110.0,3.9331615e-05,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,122.91283,122.91285,122.91285,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052,-0.00013653189,-0.00014296919,-0.00014854223
548,2016-12-27 00:09:08,122.90975,110.0,4.362315e-05,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,122.91283,122.91285,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052,-0.00013653189,-0.00014296919
549,2016-12-27 00:09:09,122.90965,110.0,4.4338405e-05,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,122.91283,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052,-0.00013653189
550,2016-12-27 00:09:10,122.90957,110.0,4.746765e-05,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,122.91279,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135,-0.00012920052
551,2016-12-27 00:09:11,122.90949,110.0,4.9047172e-05,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,122.91273,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124,-0.000121720135
552,2016-12-27 00:09:12,122.909424,110.0,5.1371753e-05,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,122.91265,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716,-0.000113882124
553,2016-12-27 00:09:13,122.90936,110.0,5.119294e-05,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,122.91256,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05,-0.00010407716
554,2016-12-27 00:09:14,122.90932,110.0,5.107373e-05,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,122.91245,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05,-9.626895e-05
555,2016-12-27 00:09:15,122.90928,110.0,5.1908195e-05,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,122.91233,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05,-8.6434186e-05
556,2016-12-27 00:09:16,122.90925,110.0,5.1014125e-05,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,122.9122,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05,-7.5764954e-05
557,2016-12-27 00:09:17,122.909225,110.0,4.994124e-05,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,122.91206,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05,-6.816536e-05
558,2016-12-27 00:09:18,122.90921,110.0,4.913658e-05,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,122.91192,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05,-5.8807433e-05
559,2016-12-27 00:09:19,122.9092,110.0,4.722923e-05,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,122.911766,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05,-4.9211085e-05
560,2016-12-27 00:09:20,122.9092,110.0,4.4964254e-05,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,122.911606,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05,-3.9435923e-05
561,2016-12-27 00:09:21,122.90921,110.0,4.272908e-05,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,122.911446,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05,-3.1121075e-05
562,2016-12-27 00:09:22,122.909225,110.0,3.9212406e-05,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,122.911285,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05,-2.2657216e-05
563,2016-12-27 00:09:23,122.90925,110.0,3.8944185e-05,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,122.911125,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06,-1.3925135e-05
564,2016-12-27 00:09:24,122.90927,110.0,3.539771e-05,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,122.910965,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07,-6.80238e-06
565,2016-12-27 00:09:25,122.9093,110.0,3.1851232e-05,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,122.910805,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06,7.0780516e-07
566,2016-12-27 00:09:26,122.90934,110.0,3.0390918e-05,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,122.91065,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05,7.3835254e-06
567,2016-12-27 00:09:27,122.90938,110.0,2.6904047e-05,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,122.91051,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05,1.4863908e-05
568,2016-12-27 00:09:28,122.909424,110.0,2.451986e-05,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,122.91036,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05,2.0675361e-05
569,2016-12-27 00:09:29,122.90947,110.0,2.2731721e-05,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,122.910225,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05,2.580136e-05
570,2016-12-27 00:09:30,122.909515,110.0,1.808256e-05,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,122.910095,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05,3.1642616e-05
571,2016-12-27 00:09:31,122.90956,110.0,1.5698373e-05,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,122.90997,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05,3.52785e-05
572,2016-12-27 00:09:32,122.909615,110.0,1.15558505e-05,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,122.90986,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05,3.9331615e-05
573,2016-12-27 00:09:33,122.90967,110.0,9.857118e-06,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,122.90975,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05,4.362315e-05
574,2016-12-27 00:09:34,122.90972,110.0,6.608665e-06,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,122.90965,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05,4.4338405e-05
575,2016-12-27 00:09:35,122.909775,110.0,4.373491e-06,122.90972,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,122.90957,6.608665e-06,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05,4.746765e-05
576,2016-12-27 00:09:36,122.90983,110.0,8.866191e-07,122.909775,122.90972,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,122.90949,4.373491e-06,6.608665e-06,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05,4.9047172e-05
577,2016-12-27 00:09:37,122.90988,110.0,-6.3329935e-07,122.90983,122.909775,122.90972,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,122.909424,8.866191e-07,4.373491e-06,6.608665e-06,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05,5.1371753e-05
578,2016-12-27 00:09:38,122.90993,110.0,-3.5837293e-06,122.90988,122.90983,122.909775,122.90972,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,122.90936,-6.3329935e-07,8.866191e-07,4.373491e-06,6.608665e-06,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05,5.119294e-05
579,2016-12-27 00:09:39,122.90997,110.0,-4.835427e-06,122.90993,122.90988,122.90983,122.909775,122.90972,122.90967,122.909615,122.90956,122.909515,122.90947,122.909424,122.90938,122.90934,122.9093,122.90927,122.90925,122.909225,122.90921,122.9092,122.9092,122.90921,122.909225,122.90925,122.90928,122.90932,-3.5837293e-06,-6.3329935e-07,8.866191e-07,4.373491e-06,6.608665e-06,9.857118e-06,1.15558505e-05,1.5698373e-05,1.808256e-05,2.2731721e-05,2.451986e-05,2.6904047e-05,3.0390918e-05,3.1851232e-05,3.539771e-05,3.8944185e-05,3.9212406e-05,4.272908e-05,4.4964254e-05,4.722923e-05,4.913658e-05,4.994124e-05,5.1014125e-05,5.1908195e-05,5.107373e-05
