,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
744,2015-08-01 00:12:24,157.29858,140.0,0.00022434443,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,157.30193,157.30296,157.30408,157.30527,157.30653,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634,0.00040429085,0.00036963075,0.00032939762,0.00028451532,0.00023391098
745,2015-08-01 00:12:25,157.29904,140.0,0.00019513816,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,157.30193,157.30296,157.30408,157.30527,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634,0.00040429085,0.00036963075,0.00032939762,0.00028451532
746,2015-08-01 00:12:26,157.29951,140.0,0.00016563386,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,157.30193,157.30296,157.30408,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634,0.00040429085,0.00036963075,0.00032939762
747,2015-08-01 00:12:27,157.3,140.0,0.00013839453,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,157.30193,157.30296,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634,0.00040429085,0.00036963075
748,2015-08-01 00:12:28,157.3005,140.0,0.00010957569,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,157.30193,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634,0.00040429085
749,2015-08-01 00:12:29,157.30101,140.0,8.197874e-05,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,157.30096,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284,0.00043361634
750,2015-08-01 00:12:30,157.30151,140.0,5.748123e-05,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,157.3001,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482,0.0004574284
751,2015-08-01 00:12:31,157.30202,140.0,3.182143e-05,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,157.29932,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666,0.0004755482
752,2015-08-01 00:12:32,157.3025,140.0,8.307397e-06,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,157.29861,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347,0.0004908666
753,2015-08-01 00:12:33,157.303,140.0,-1.4491379e-05,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,157.298,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306,0.000498347
754,2015-08-01 00:12:34,157.30347,140.0,-3.362447e-05,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,157.29749,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836,0.0005038306
755,2015-08-01 00:12:35,157.30392,140.0,-5.275756e-05,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,157.29706,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196,0.0005033836
756,2015-08-01 00:12:36,157.30435,140.0,-7.0787966e-05,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,157.29672,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919,0.00050061196
757,2015-08-01 00:12:37,157.30476,140.0,-8.8341534e-05,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,157.29646,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365,0.0004945919
758,2015-08-01 00:12:38,157.30515,140.0,-0.00010038167,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,157.2963,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321,0.00048377365
759,2015-08-01 00:12:39,157.30551,140.0,-0.00011379272,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,157.2962,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904,0.0004689321
760,2015-08-01 00:12:40,157.30585,140.0,-0.00012204796,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,157.29619,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851,0.00045280904
761,2015-08-01 00:12:41,157.30615,140.0,-0.00013298541,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,157.29623,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274,0.00043328851
762,2015-08-01 00:12:42,157.30644,140.0,-0.00014073402,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,157.29636,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562,0.00041305274
763,2015-08-01 00:12:43,157.3067,140.0,-0.00014746934,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,157.29654,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522,0.00038849562
764,2015-08-01 00:12:44,157.30693,140.0,-0.00015131384,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,157.29677,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902,0.00036522
765,2015-08-01 00:12:45,157.30713,140.0,-0.0001546815,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,157.29706,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492,0.00033973902
766,2015-08-01 00:12:46,157.3073,140.0,-0.00015474111,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,157.2974,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876,0.00031020492
767,2015-08-01 00:12:47,157.30743,140.0,-0.00015486032,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,157.29776,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236,0.00028248876
768,2015-08-01 00:12:48,157.30754,140.0,-0.0001533106,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,157.29816,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443,0.0002546236
769,2015-08-01 00:12:49,157.30762,140.0,-0.00015265495,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,157.29858,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816,0.00022434443
770,2015-08-01 00:12:50,157.30768,140.0,-0.00014910847,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,157.29904,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386,0.00019513816
771,2015-08-01 00:12:51,157.30771,140.0,-0.00014466792,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,157.29951,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453,0.00016563386
772,2015-08-01 00:12:52,157.30772,140.0,-0.00013995916,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,157.3,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569,0.00013839453
773,2015-08-01 00:12:53,157.30771,140.0,-0.00013259798,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,157.3005,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05,0.00010957569
774,2015-08-01 00:12:54,157.30768,140.0,-0.00012836605,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,157.30101,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05,8.197874e-05
775,2015-08-01 00:12:55,157.30763,140.0,-0.00012008101,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,157.30151,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05,5.748123e-05
776,2015-08-01 00:12:56,157.30756,140.0,-0.000111468136,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,157.30202,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06,3.182143e-05
777,2015-08-01 00:12:57,157.30746,140.0,-0.000103481114,157.30756,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,157.3025,-0.000111468136,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05,8.307397e-06
778,2015-08-01 00:12:58,157.30736,140.0,-9.4898045e-05,157.30746,157.30756,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,157.303,-0.000103481114,-0.000111468136,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05,-1.4491379e-05
779,2015-08-01 00:12:59,157.30725,140.0,-8.6672604e-05,157.30736,157.30746,157.30756,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,157.30347,-9.4898045e-05,-0.000103481114,-0.000111468136,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05,-3.362447e-05
780,2015-08-01 00:13:00,157.30713,140.0,-7.6361e-05,157.30725,157.30736,157.30746,157.30756,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,157.30392,-8.6672604e-05,-9.4898045e-05,-0.000103481114,-0.000111468136,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05,-5.275756e-05
781,2015-08-01 00:13:01,157.30699,140.0,-6.682426e-05,157.30713,157.30725,157.30736,157.30746,157.30756,157.30763,157.30768,157.30771,157.30772,157.30771,157.30768,157.30762,157.30754,157.30743,157.3073,157.30713,157.30693,157.3067,157.30644,157.30615,157.30585,157.30551,157.30515,157.30476,157.30435,-7.6361e-05,-8.6672604e-05,-9.4898045e-05,-0.000103481114,-0.000111468136,-0.00012008101,-0.00012836605,-0.00013259798,-0.00013995916,-0.00014466792,-0.00014910847,-0.00015265495,-0.0001533106,-0.00015486032,-0.00015474111,-0.0001546815,-0.00015131384,-0.00014746934,-0.00014073402,-0.00013298541,-0.00012204796,-0.00011379272,-0.00010038167,-8.8341534e-05,-7.0787966e-05
