,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
782,2014-12-16 00:13:02,54.12512,50.0,-0.00036788732,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,54.10522,54.10419,54.103237,54.10237,54.10161,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592,0.00051464885,0.0005796775,0.0006446168,0.00070827454,0.0007704124
783,2014-12-16 00:13:03,54.125504,50.0,-0.00037056953,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,54.10522,54.10419,54.103237,54.10237,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592,0.00051464885,0.0005796775,0.0006446168,0.00070827454
784,2014-12-16 00:13:04,54.12582,50.0,-0.00036931783,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,54.10522,54.10419,54.103237,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592,0.00051464885,0.0005796775,0.0006446168
785,2014-12-16 00:13:05,54.126076,50.0,-0.0003650263,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,54.10522,54.10419,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592,0.00051464885,0.0005796775
786,2014-12-16 00:13:06,54.126266,50.0,-0.0003588572,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,54.10522,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592,0.00051464885
787,2014-12-16 00:13:07,54.126396,50.0,-0.00035015494,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,54.10631,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824,0.00044875592
788,2014-12-16 00:13:08,54.12647,50.0,-0.00033877045,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,54.10745,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195,0.00038357824
789,2014-12-16 00:13:09,54.126484,50.0,-0.00032604486,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,54.108616,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735,0.00031819195
790,2014-12-16 00:13:10,54.126446,50.0,-0.00031078607,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,54.109806,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089,0.00025405735
791,2014-12-16 00:13:11,54.126358,50.0,-0.0002956763,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,54.111,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376,0.00019171089
792,2014-12-16 00:13:12,54.126225,50.0,-0.00027821213,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,54.112194,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05,0.00013097376
793,2014-12-16 00:13:13,54.12605,50.0,-0.00025943667,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,54.113373,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05,7.235259e-05
794,2014-12-16 00:13:14,54.125835,50.0,-0.00024009496,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,54.11453,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05,1.5817583e-05
795,2014-12-16 00:13:15,54.125587,50.0,-0.00021979958,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,54.115654,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05,-3.6932528e-05
796,2014-12-16 00:13:16,54.12531,50.0,-0.00019926578,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,54.11674,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344,-8.717924e-05
797,2014-12-16 00:13:17,54.125008,50.0,-0.00017792732,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,54.117786,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352,-0.00013328344
798,2014-12-16 00:13:18,54.124683,50.0,-0.00015673786,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,54.118782,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793,-0.00017548352
799,2014-12-16 00:13:19,54.124344,50.0,-0.00013641268,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,54.119728,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277,-0.00021401793
800,2014-12-16 00:13:20,54.12399,50.0,-0.00011450797,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,54.120617,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757,-0.00024796277
801,2014-12-16 00:13:21,54.123627,50.0,-9.367615e-05,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,54.12145,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806,-0.0002776757
802,2014-12-16 00:13:22,54.12326,50.0,-7.3589385e-05,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,54.12222,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971,-0.00030294806
803,2014-12-16 00:13:23,54.12289,50.0,-5.3055584e-05,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,54.12293,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076,-0.0003241971
804,2014-12-16 00:13:24,54.12252,50.0,-3.4429133e-05,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,54.123573,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928,-0.0003407076
805,2014-12-16 00:13:25,54.122154,50.0,-1.5415251e-05,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,54.124153,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092,-0.0003534928
806,2014-12-16 00:13:26,54.121796,50.0,1.244247e-06,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,54.12467,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732,-0.00036282092
807,2014-12-16 00:13:27,54.121445,110.0,1.0,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,54.12512,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953,-0.00036788732
808,2014-12-16 00:13:28,54.121105,110.0,1.0,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,54.125504,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783,-0.00037056953
809,2014-12-16 00:13:29,54.12078,110.0,1.0,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,54.12582,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263,-0.00036931783
810,2014-12-16 00:13:30,54.120472,110.0,1.0,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,54.126076,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572,-0.0003650263
811,2014-12-16 00:13:31,54.120174,110.0,1.0,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,54.126266,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494,-0.0003588572
812,2014-12-16 00:13:32,54.119896,110.0,1.0,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,54.126396,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045,-0.00035015494
813,2014-12-16 00:13:33,54.119637,110.0,1.0,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,54.12647,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486,-0.00033877045
814,2014-12-16 00:13:34,54.119396,110.0,1.0,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,54.126484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607,-0.00032604486
815,2014-12-16 00:13:35,54.119175,110.0,1.0,54.119396,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,54.126446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763,-0.00031078607
816,2014-12-16 00:13:36,54.118977,110.0,1.0,54.119175,54.119396,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,54.126358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213,-0.0002956763
817,2014-12-16 00:13:37,54.118797,110.0,1.0,54.118977,54.119175,54.119396,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,54.126225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667,-0.00027821213
818,2014-12-16 00:13:38,54.11864,110.0,1.0,54.118797,54.118977,54.119175,54.119396,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,54.12605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496,-0.00025943667
819,2014-12-16 00:13:39,54.118504,110.0,1.0,54.11864,54.118797,54.118977,54.119175,54.119396,54.119637,54.119896,54.120174,54.120472,54.12078,54.121105,54.121445,54.121796,54.122154,54.12252,54.12289,54.12326,54.123627,54.12399,54.124344,54.124683,54.125008,54.12531,54.125587,54.125835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.244247e-06,-1.5415251e-05,-3.4429133e-05,-5.3055584e-05,-7.3589385e-05,-9.367615e-05,-0.00011450797,-0.00013641268,-0.00015673786,-0.00017792732,-0.00019926578,-0.00021979958,-0.00024009496
