,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
909,2013-05-06 00:15:09,54.2489,50.0,-0.036126383,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,52.199673,52.29231,52.415688,52.56914,52.75964,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673,0.19503763,0.19356146,0.18959087,0.18289801,0.17259559
910,2013-05-06 00:15:10,54.43383,50.0,-0.04363007,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,52.199673,52.29231,52.415688,52.56914,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673,0.19503763,0.19356146,0.18959087,0.18289801
911,2013-05-06 00:15:11,54.60855,50.0,-0.05046744,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,52.199673,52.29231,52.415688,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673,0.19503763,0.19356146,0.18959087
912,2013-05-06 00:15:12,54.77182,50.0,-0.061053343,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,52.199673,52.29231,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673,0.19503763,0.19356146
913,2013-05-06 00:15:13,54.92257,50.0,-0.07089613,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,52.199673,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673,0.19503763
914,2013-05-06 00:15:14,55.057045,50.0,-0.07905672,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,52.139782,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758,0.19261673
915,2013-05-06 00:15:15,55.17615,50.0,-0.08614422,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,52.101532,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981,0.18492758
916,2013-05-06 00:15:16,55.279163,50.0,-0.09253193,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,52.080276,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725,0.17471981
917,2013-05-06 00:15:17,55.366932,50.0,-0.09778378,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,52.07529,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094,0.16326725
918,2013-05-06 00:15:18,55.440414,50.0,-0.10117794,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,52.088398,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428,0.15075094
919,2013-05-06 00:15:19,55.50036,50.0,-0.102820195,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,52.120193,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676,0.13447428
920,2013-05-06 00:15:20,55.54846,50.0,-0.10328583,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,52.169178,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866,0.119104676
921,2013-05-06 00:15:21,55.58414,50.0,-0.1019967,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,52.236115,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684,0.103013866
922,2013-05-06 00:15:22,55.606766,50.0,-0.09894282,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,52.321735,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115,0.0877684
923,2013-05-06 00:15:23,55.618263,50.0,-0.094627924,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,52.423557,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072,0.073484115
924,2013-05-06 00:15:24,55.61995,50.0,-0.08927942,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,52.53872,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945,0.059943072
925,2013-05-06 00:15:25,55.612755,50.0,-0.08306528,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,52.667343,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793,0.04809945
926,2013-05-06 00:15:26,55.597855,50.0,-0.0758766,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,52.809017,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469,0.035680793
927,2013-05-06 00:15:27,55.57591,50.0,-0.06856332,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,52.961197,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593,0.022625469
928,2013-05-06 00:15:28,55.54743,50.0,-0.0611983,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,53.1226,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106,0.011498593
929,2013-05-06 00:15:29,55.511303,50.0,-0.053520866,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,53.295197,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957,0.0016873106
930,2013-05-06 00:15:30,55.467674,50.0,-0.047452785,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,53.478096,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785,-0.007195957
931,2013-05-06 00:15:31,55.417206,50.0,-0.0424932,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,53.667686,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471,-0.0148996785
932,2013-05-06 00:15:32,55.35615,50.0,-0.037284322,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,53.861248,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703,-0.02194471
933,2013-05-06 00:15:33,55.285255,50.0,-0.031877734,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,54.056286,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383,-0.028479703
934,2013-05-06 00:15:34,55.2062,50.0,-0.027698942,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,54.2489,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007,-0.036126383
935,2013-05-06 00:15:35,55.120056,50.0,-0.023962803,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,54.43383,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744,-0.04363007
936,2013-05-06 00:15:36,55.027523,50.0,-0.020257302,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,54.60855,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343,-0.05046744
937,2013-05-06 00:15:37,54.92974,50.0,-0.016489632,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,54.77182,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613,-0.061053343
938,2013-05-06 00:15:38,54.828564,50.0,-0.0128383115,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,54.92257,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672,-0.07089613
939,2013-05-06 00:15:39,54.725742,50.0,-0.00925947,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,55.057045,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422,-0.07905672
940,2013-05-06 00:15:40,54.622456,50.0,-0.005576916,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,55.17615,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193,-0.08614422
941,2013-05-06 00:15:41,54.52046,50.0,-0.0018849745,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,55.279163,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378,-0.09253193
942,2013-05-06 00:15:42,54.421516,50.0,0.0017546341,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,55.366932,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794,-0.09778378
943,2013-05-06 00:15:43,54.32689,50.0,0.0053722784,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,55.440414,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195,-0.10117794
944,2013-05-06 00:15:44,54.23761,50.0,0.008999161,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,55.50036,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583,-0.102820195
945,2013-05-06 00:15:45,54.154545,50.0,0.012543879,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,55.54846,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967,-0.10328583
946,2013-05-06 00:15:46,54.078667,50.0,0.015873663,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,55.58414,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282,-0.1019967
947,2013-05-06 00:15:47,54.010105,50.0,0.018963002,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,55.606766,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924,-0.09894282
948,2013-05-06 00:15:48,53.948906,50.0,0.021866135,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,55.618263,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942,-0.094627924
949,2013-05-06 00:15:49,53.895386,50.0,0.024385862,53.948906,54.010105,54.078667,54.154545,54.23761,54.32689,54.421516,54.52046,54.622456,54.725742,54.828564,54.92974,55.027523,55.120056,55.2062,55.285255,55.35615,55.417206,55.467674,55.511303,55.54743,55.57591,55.597855,55.612755,55.61995,0.021866135,0.018963002,0.015873663,0.012543879,0.008999161,0.0053722784,0.0017546341,-0.0018849745,-0.005576916,-0.00925947,-0.0128383115,-0.016489632,-0.020257302,-0.023962803,-0.027698942,-0.031877734,-0.037284322,-0.0424932,-0.047452785,-0.053520866,-0.0611983,-0.06856332,-0.0758766,-0.08306528,-0.08927942
