,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
608,2010-09-30 00:10:08,121.13009,140.0,0.5309251,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,125.66843,125.796364,125.909294,126.00657,126.08758,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964,-0.22829413,-0.23380387,-0.23817864,-0.24141733,-0.2435002
609,2010-09-30 00:10:09,120.916084,140.0,0.5309258,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,125.66843,125.796364,125.909294,126.00657,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964,-0.22829413,-0.23380387,-0.23817864,-0.24141733
610,2010-09-30 00:10:10,120.7108,140.0,0.530929,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,125.66843,125.796364,125.909294,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964,-0.22829413,-0.23380387,-0.23817864
611,2010-09-30 00:10:11,120.51524,140.0,0.5309283,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,125.66843,125.796364,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964,-0.22829413,-0.23380387
612,2010-09-30 00:10:12,120.33036,140.0,0.5309285,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,125.66843,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964,-0.22829413
613,2010-09-30 00:10:13,120.157036,140.0,0.5309312,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,125.52624,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464,-0.22168964
614,2010-09-30 00:10:14,119.9961,140.0,0.5309311,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,125.370605,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815,-0.21400464
615,2010-09-30 00:10:15,120.52701,140.0,0.5309259,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,125.202324,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932,-0.2052815
616,2010-09-30 00:10:16,121.057915,140.0,0.53092194,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,125.022224,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647,-0.19555932
617,2010-09-30 00:10:17,121.58883,140.0,0.5309226,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,124.83119,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348,-0.18488647
618,2010-09-30 00:10:18,122.11974,140.0,0.5309222,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,124.630165,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086,-0.17332348
619,2010-09-30 00:10:19,122.65066,140.0,0.5309189,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,124.42005,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817,-0.16093086
620,2010-09-30 00:10:20,123.18158,140.0,0.53092086,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,124.20179,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096,0.53090817
621,2010-09-30 00:10:21,123.7125,140.0,0.53092533,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,123.9764,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121,0.5309096
622,2010-09-30 00:10:22,124.24342,140.0,0.53092647,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,123.74496,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437,0.5309121
623,2010-09-30 00:10:23,124.774345,140.0,0.53092504,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,123.508575,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615,0.53091437
624,2010-09-30 00:10:24,125.30526,140.0,0.53092426,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,123.268394,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197,0.53091615
625,2010-09-30 00:10:25,125.83618,140.0,0.5309233,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,123.025604,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854,0.5309197
626,2010-09-30 00:10:26,126.3671,140.0,0.53092015,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,122.7814,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188,0.53091854
627,2010-09-30 00:10:27,126.898026,140.0,0.5309145,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,122.53697,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189,0.5309188
628,2010-09-30 00:10:28,127.42895,140.0,0.53091055,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,122.29347,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166,0.5309189
629,2010-09-30 00:10:29,127.95988,140.0,0.53090674,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,122.052055,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186,0.5309166
630,2010-09-30 00:10:30,128.4908,140.0,0.53090274,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,121.81387,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985,0.5309186
631,2010-09-30 00:10:31,129.02173,140.0,0.53089595,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,121.58007,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116,0.53091985
632,2010-09-30 00:10:32,129.55266,140.0,0.5308915,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,121.351776,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251,0.53092116
633,2010-09-30 00:10:33,130.08359,140.0,0.5308851,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,121.13009,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258,0.5309251
634,2010-09-30 00:10:34,130.61452,140.0,0.53087986,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,120.916084,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929,0.5309258
635,2010-09-30 00:10:35,131.14545,140.0,0.5308742,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,120.7108,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283,0.530929
636,2010-09-30 00:10:36,131.67636,140.0,0.53086776,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,120.51524,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285,0.5309283
637,2010-09-30 00:10:37,132.20729,140.0,0.5308629,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,120.33036,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312,0.5309285
638,2010-09-30 00:10:38,132.73822,140.0,0.53085494,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,120.157036,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311,0.5309312
639,2010-09-30 00:10:39,133.26913,140.0,0.530845,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,119.9961,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259,0.5309311
640,2010-09-30 00:10:40,133.80005,140.0,0.5308389,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,120.52701,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194,0.5309259
641,2010-09-30 00:10:41,134.33098,140.0,0.5308328,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,121.057915,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226,0.53092194
642,2010-09-30 00:10:42,134.86191,140.0,0.53082687,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,121.58883,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222,0.5309226
643,2010-09-30 00:10:43,135.39284,140.0,0.5308208,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,122.11974,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189,0.5309222
644,2010-09-30 00:10:44,135.92377,140.0,0.5308147,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,122.65066,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086,0.5309189
645,2010-09-30 00:10:45,136.4547,140.0,0.5308087,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,123.18158,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533,0.53092086
646,2010-09-30 00:10:46,136.98561,140.0,0.53080267,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,123.7125,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647,0.53092533
647,2010-09-30 00:10:47,137.51653,140.0,0.5307965,136.98561,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,124.24342,0.53080267,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504,0.53092647
648,2010-09-30 00:10:48,138.04744,140.0,0.5307905,137.51653,136.98561,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,124.774345,0.5307965,0.53080267,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426,0.53092504
649,2010-09-30 00:10:49,138.57835,140.0,0.5307845,138.04744,137.51653,136.98561,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,125.30526,0.5307905,0.5307965,0.53080267,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233,0.53092426
650,2010-09-30 00:10:50,139.10925,140.0,0.5307197,138.57835,138.04744,137.51653,136.98561,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,125.83618,0.5307845,0.5307905,0.5307965,0.53080267,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015,0.5309233
651,2010-09-30 00:10:51,139.64015,140.0,0.5302866,139.10925,138.57835,138.04744,137.51653,136.98561,136.4547,135.92377,135.39284,134.86191,134.33098,133.80005,133.26913,132.73822,132.20729,131.67636,131.14545,130.61452,130.08359,129.55266,129.02173,128.4908,127.95988,127.42895,126.898026,126.3671,0.5307197,0.5307845,0.5307905,0.5307965,0.53080267,0.5308087,0.5308147,0.5308208,0.53082687,0.5308328,0.5308389,0.530845,0.53085494,0.5308629,0.53086776,0.5308742,0.53087986,0.5308851,0.5308915,0.53089595,0.53090274,0.53090674,0.53091055,0.5309145,0.53092015
