,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
873,2020-05-29 00:14:33,109.12013,140.0,1.0,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,88.12013,87.12013,86.12013,85.12013,84.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,2020-05-29 00:14:34,110.12013,140.0,1.0,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,88.12013,87.12013,86.12013,85.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,2020-05-29 00:14:35,111.12013,140.0,1.0,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,88.12013,87.12013,86.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,2020-05-29 00:14:36,112.12013,140.0,1.0,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,88.12013,87.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
877,2020-05-29 00:14:37,113.12013,140.0,1.0,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,88.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,2020-05-29 00:14:38,114.12013,140.0,1.0,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,89.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
879,2020-05-29 00:14:39,115.12013,140.0,1.0,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,90.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,2020-05-29 00:14:40,116.12013,140.0,1.0,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,91.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
881,2020-05-29 00:14:41,117.12013,140.0,1.0,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,92.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,2020-05-29 00:14:42,118.12013,140.0,1.0,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,93.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
883,2020-05-29 00:14:43,119.12013,140.0,1.0,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,94.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,2020-05-29 00:14:44,120.12013,140.0,1.0,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,95.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,2020-05-29 00:14:45,121.12013,140.0,1.0,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,96.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,2020-05-29 00:14:46,122.12013,140.0,1.0,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,97.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
887,2020-05-29 00:14:47,123.12013,140.0,0.99302155,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,98.12013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,2020-05-29 00:14:48,124.12013,140.0,0.9384795,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,99.12013,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,2020-05-29 00:14:49,125.12013,140.0,0.8865454,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,100.12013,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,2020-05-29 00:14:50,126.12013,140.0,0.8368572,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,101.12013,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,2020-05-29 00:14:51,127.12013,140.0,0.78949356,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,102.12013,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,2020-05-29 00:14:52,128.12013,140.0,0.74424535,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,103.12013,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,2020-05-29 00:14:53,129.12013,140.0,0.7006431,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,104.12013,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,2020-05-29 00:14:54,130.12013,140.0,0.6585942,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,105.12013,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
895,2020-05-29 00:14:55,131.12013,140.0,0.6193413,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,106.12013,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,2020-05-29 00:14:56,132.12013,140.0,0.58259976,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,107.12013,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
897,2020-05-29 00:14:57,133.12013,140.0,0.54916,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,108.12013,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,2020-05-29 00:14:58,134.12013,140.0,0.5196326,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,109.12013,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
899,2020-05-29 00:14:59,135.12013,140.0,0.49082398,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,110.12013,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900,2020-05-29 00:15:00,136.12013,140.0,0.46323162,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,111.12013,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,2020-05-29 00:15:01,137.12013,140.0,0.43605697,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,112.12013,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
902,2020-05-29 00:15:02,138.12013,140.0,0.4094537,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,113.12013,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
903,2020-05-29 00:15:03,139.12013,140.0,0.38323787,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,114.12013,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
904,2020-05-29 00:15:04,140.12013,140.0,0.35755813,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,115.12013,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
905,2020-05-29 00:15:05,141.12013,140.0,0.3324166,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,116.12013,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0,1.0
906,2020-05-29 00:15:06,142.12013,140.0,0.30700642,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,117.12013,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0,1.0
907,2020-05-29 00:15:07,143.11316,140.0,0.2821122,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,118.12013,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0,1.0
908,2020-05-29 00:15:08,144.05164,140.0,0.2586166,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,119.12013,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0,1.0
909,2020-05-29 00:15:09,144.93819,140.0,0.23633763,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,120.12013,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0,1.0
910,2020-05-29 00:15:10,145.77504,140.0,0.21442533,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,121.12013,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0,1.0
911,2020-05-29 00:15:11,146.56453,140.0,0.19324774,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,122.12013,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155,1.0
912,2020-05-29 00:15:12,147.30878,140.0,0.17326683,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,123.12013,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795,0.99302155
913,2020-05-29 00:15:13,148.00941,140.0,0.15335482,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,124.12013,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454,0.9384795
914,2020-05-29 00:15:14,148.66801,140.0,0.13029662,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,125.12013,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572,0.8865454
915,2020-05-29 00:15:15,149.28735,140.0,0.10854744,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,126.12013,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356,0.8368572
916,2020-05-29 00:15:16,149.86995,140.0,0.0890243,149.28735,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,127.12013,0.10854744,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535,0.78949356
917,2020-05-29 00:15:17,150.41911,140.0,0.07127606,149.86995,149.28735,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,128.12013,0.0890243,0.10854744,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431,0.74424535
918,2020-05-29 00:15:18,150.93875,140.0,0.055281065,150.41911,149.86995,149.28735,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,129.12013,0.07127606,0.0890243,0.10854744,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942,0.7006431
919,2020-05-29 00:15:19,151.42958,140.0,0.04112401,150.93875,150.41911,149.86995,149.28735,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,130.12013,0.055281065,0.07127606,0.0890243,0.10854744,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413,0.6585942
920,2020-05-29 00:15:20,151.8928,140.0,0.028853469,151.42958,150.93875,150.41911,149.86995,149.28735,148.66801,148.00941,147.30878,146.56453,145.77504,144.93819,144.05164,143.11316,142.12013,141.12013,140.12013,139.12013,138.12013,137.12013,136.12013,135.12013,134.12013,133.12013,132.12013,131.12013,0.04112401,0.055281065,0.07127606,0.0890243,0.10854744,0.13029662,0.15335482,0.17326683,0.19324774,0.21442533,0.23633763,0.2586166,0.2821122,0.30700642,0.3324166,0.35755813,0.38323787,0.4094537,0.43605697,0.46323162,0.49082398,0.5196326,0.54916,0.58259976,0.6193413
