,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
724,2012-07-14 00:12:04,153.45636,140.0,0.26898292,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,142.34975,141.81886,141.28796,140.75706,140.22617,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896,0.51998967,0.5247643,0.5270763,0.5285732,0.52970964
725,2012-07-14 00:12:05,153.96542,140.0,0.24273196,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,142.34975,141.81886,141.28796,140.75706,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896,0.51998967,0.5247643,0.5270763,0.5285732
726,2012-07-14 00:12:06,154.46555,140.0,0.21578592,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,142.34975,141.81886,141.28796,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896,0.51998967,0.5247643,0.5270763
727,2012-07-14 00:12:07,154.95496,140.0,0.18838263,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,142.34975,141.81886,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896,0.51998967,0.5247643
728,2012-07-14 00:12:08,155.43362,140.0,0.15936264,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,142.34975,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896,0.51998967
729,2012-07-14 00:12:09,155.90157,140.0,0.13058957,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,142.88063,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746,0.5147896
730,2012-07-14 00:12:10,156.35881,140.0,0.10244469,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,143.4115,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227,0.50905746
731,2012-07-14 00:12:11,156.80537,140.0,0.07516429,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,143.94237,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032,0.5001227
732,2012-07-14 00:12:12,157.24132,140.0,0.04779038,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,144.47322,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166,0.4894032
733,2012-07-14 00:12:13,157.6667,140.0,0.01985228,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,145.00407,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575,0.47866166
734,2012-07-14 00:12:14,158.08157,140.0,-0.0077485815,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,145.53491,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487,0.46794575
735,2012-07-14 00:12:15,158.486,140.0,-0.034965985,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,146.06573,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014,0.4572487
736,2012-07-14 00:12:16,158.87999,140.0,-0.06159915,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,146.59656,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477,0.44656014
737,2012-07-14 00:12:17,159.26358,140.0,-0.087689295,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,147.12737,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208,0.4359477
738,2012-07-14 00:12:18,159.63676,140.0,-0.11272043,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,147.65817,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853,0.42538208
739,2012-07-14 00:12:19,159.99957,140.0,-0.13653296,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,148.18896,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628,0.41486853
740,2012-07-14 00:12:20,160.35197,140.0,-0.1595533,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,148.71976,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672,0.40442628
741,2012-07-14 00:12:21,160.69328,140.0,-0.18149151,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,149.25053,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825,0.39399672
742,2012-07-14 00:12:22,161.0138,140.0,-0.20131992,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,149.78122,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055,0.38358825
743,2012-07-14 00:12:23,161.30899,140.0,-0.21899447,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,150.31146,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826,0.37319055
744,2012-07-14 00:12:24,161.57797,140.0,-0.23505765,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,150.84117,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634,0.36280826
745,2012-07-14 00:12:25,161.82071,140.0,-0.24978673,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,151.36975,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088,0.35239634
746,2012-07-14 00:12:26,162.0365,140.0,-0.26284006,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,151.89682,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905,0.3413088
747,2012-07-14 00:12:27,162.22488,140.0,-0.27470672,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,152.42159,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278,0.32050905
748,2012-07-14 00:12:28,162.38425,140.0,-0.28613055,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,152.94157,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292,0.29519278
749,2012-07-14 00:12:29,162.51483,140.0,-0.29693872,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,153.45636,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196,0.26898292
750,2012-07-14 00:12:30,162.61728,140.0,-0.30679625,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,153.96542,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592,0.24273196
751,2012-07-14 00:12:31,162.69244,140.0,-0.31577522,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,154.46555,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263,0.21578592
752,2012-07-14 00:12:32,162.74023,140.0,-0.3238293,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,154.95496,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264,0.18838263
753,2012-07-14 00:12:33,162.76009,140.0,-0.33065227,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,155.43362,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957,0.15936264
754,2012-07-14 00:12:34,162.75233,140.0,-0.3358432,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,155.90157,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469,0.13058957
755,2012-07-14 00:12:35,162.71736,140.0,-0.3393768,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,156.35881,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429,0.10244469
756,2012-07-14 00:12:36,162.65576,140.0,-0.34115645,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,156.80537,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038,0.07516429
757,2012-07-14 00:12:37,162.56807,140.0,-0.3411331,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,157.24132,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228,0.04779038
758,2012-07-14 00:12:38,162.45535,140.0,-0.33911356,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,157.6667,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815,0.01985228
759,2012-07-14 00:12:39,162.31882,140.0,-0.3352833,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,158.08157,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985,-0.0077485815
760,2012-07-14 00:12:40,162.15927,140.0,-0.3294408,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,158.486,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915,-0.034965985
761,2012-07-14 00:12:41,161.97778,140.0,-0.3217459,162.15927,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,158.87999,-0.3294408,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295,-0.06159915
762,2012-07-14 00:12:42,161.77646,140.0,-0.31238294,161.97778,162.15927,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,159.26358,-0.3217459,-0.3294408,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043,-0.087689295
763,2012-07-14 00:12:43,161.55746,140.0,-0.30148843,161.77646,161.97778,162.15927,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,159.63676,-0.31238294,-0.3217459,-0.3294408,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296,-0.11272043
764,2012-07-14 00:12:44,161.3224,140.0,-0.28902978,161.55746,161.77646,161.97778,162.15927,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,159.99957,-0.30148843,-0.31238294,-0.3217459,-0.3294408,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533,-0.13653296
765,2012-07-14 00:12:45,161.07262,140.0,-0.27502692,161.3224,161.55746,161.77646,161.97778,162.15927,162.31882,162.45535,162.56807,162.65576,162.71736,162.75233,162.76009,162.74023,162.69244,162.61728,162.51483,162.38425,162.22488,162.0365,161.82071,161.57797,161.30899,161.0138,160.69328,160.35197,-0.28902978,-0.30148843,-0.31238294,-0.3217459,-0.3294408,-0.3352833,-0.33911356,-0.3411331,-0.34115645,-0.3393768,-0.3358432,-0.33065227,-0.3238293,-0.31577522,-0.30679625,-0.29693872,-0.28613055,-0.27470672,-0.26284006,-0.24978673,-0.23505765,-0.21899447,-0.20131992,-0.18149151,-0.1595533
