,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
522,2012-03-13 00:08:42,40.728256,50.0,-0.040660657,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,42.097282,42.174793,42.25359,42.333675,42.415035,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594,-0.056272313,-0.057162464,-0.058079436,-0.05900673,-0.059948154
523,2012-03-13 00:08:43,40.67372,50.0,-0.040056102,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,42.097282,42.174793,42.25359,42.333675,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594,-0.056272313,-0.057162464,-0.058079436,-0.05900673
524,2012-03-13 00:08:44,40.620033,80.0,0.17603818,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,42.097282,42.174793,42.25359,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594,-0.056272313,-0.057162464,-0.058079436
525,2012-03-13 00:08:45,40.56718,80.0,0.17633599,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,42.097282,42.174793,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594,-0.056272313,-0.057162464
526,2012-03-13 00:08:46,40.51515,80.0,0.17745209,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,42.097282,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594,-0.056272313
527,2012-03-13 00:08:47,40.463924,80.0,0.17817152,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,42.021053,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455,-0.05539594
528,2012-03-13 00:08:48,40.413498,80.0,0.17848676,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,41.94606,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334,-0.05453455
529,2012-03-13 00:08:49,40.363853,80.0,0.1800031,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,41.87229,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269,-0.053687334
530,2012-03-13 00:08:50,40.31498,80.0,0.18051139,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,41.799736,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018,-0.05285269
531,2012-03-13 00:08:51,40.26686,80.0,0.17887652,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,41.72838,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216,-0.052031018
532,2012-03-13 00:08:52,40.21949,80.0,0.18028393,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,41.658203,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375,-0.05122216
533,2012-03-13 00:08:53,40.17285,80.0,0.18075567,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,41.589184,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565,-0.050426375
534,2012-03-13 00:08:54,40.12693,80.0,0.18181822,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,41.52123,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566,-0.049643565
535,2012-03-13 00:08:55,40.08172,80.0,0.18216065,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,41.45432,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818,-0.048873566
536,2012-03-13 00:08:56,40.0372,80.0,0.18398395,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,41.388443,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168,-0.048116818
537,2012-03-13 00:08:57,39.993366,80.0,0.1843833,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,41.32359,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943,-0.04737168
538,2012-03-13 00:08:58,39.950188,80.0,0.18527445,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,41.259743,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961,-0.046638943
539,2012-03-13 00:08:59,39.907654,80.0,0.1857003,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,41.19689,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775,-0.04591961
540,2012-03-13 00:09:00,39.865753,80.0,0.18489963,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,41.13502,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385,-0.045212775
541,2012-03-13 00:09:01,39.82448,80.0,0.18452597,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,41.07412,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549,-0.044518385
542,2012-03-13 00:09:02,39.783817,80.0,0.18454045,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,41.01417,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895,-0.04383549
543,2012-03-13 00:09:03,39.743763,80.0,0.18525422,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,40.955166,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666,-0.043177895
544,2012-03-13 00:09:04,39.9198,80.0,0.18513602,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,40.897087,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864,-0.042533666
545,2012-03-13 00:09:05,40.096134,80.0,0.18646902,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,40.839924,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535,-0.041899864
546,2012-03-13 00:09:06,40.273586,80.0,0.18835002,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,40.783653,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657,-0.04127535
547,2012-03-13 00:09:07,40.45176,80.0,0.18999937,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,40.728256,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102,-0.040660657
548,2012-03-13 00:09:08,40.630245,80.0,0.19066578,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,40.67372,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818,-0.040056102
549,2012-03-13 00:09:09,40.81025,80.0,0.1936571,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,40.620033,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599,0.17603818
550,2012-03-13 00:09:10,40.99076,80.0,0.19631547,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,40.56718,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209,0.17633599
551,2012-03-13 00:09:11,41.169636,80.0,0.19773424,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,40.51515,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152,0.17745209
552,2012-03-13 00:09:12,41.34992,80.0,0.19806412,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,40.463924,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676,0.17817152
553,2012-03-13 00:09:13,41.530674,80.0,0.19879869,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,40.413498,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031,0.17848676
554,2012-03-13 00:09:14,41.712494,80.0,0.19955114,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,40.363853,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139,0.1800031
555,2012-03-13 00:09:15,41.894653,80.0,0.19940847,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,40.31498,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652,0.18051139
556,2012-03-13 00:09:16,42.078636,80.0,0.1981346,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,40.26686,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393,0.17887652
557,2012-03-13 00:09:17,42.26302,80.0,0.19766563,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,40.21949,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567,0.18028393
558,2012-03-13 00:09:18,42.448296,80.0,0.19723457,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,40.17285,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822,0.18075567
559,2012-03-13 00:09:19,42.633995,80.0,0.19671574,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,40.12693,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065,0.18181822
560,2012-03-13 00:09:20,42.818893,80.0,0.19488415,42.633995,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,40.08172,0.19671574,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395,0.18216065
561,2012-03-13 00:09:21,43.003418,80.0,0.19401824,42.818893,42.633995,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,40.0372,0.19488415,0.19671574,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833,0.18398395
562,2012-03-13 00:09:22,43.187958,80.0,0.19223404,43.003418,42.818893,42.633995,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,39.993366,0.19401824,0.19488415,0.19671574,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445,0.1843833
563,2012-03-13 00:09:23,43.37321,80.0,0.19089442,43.187958,43.003418,42.818893,42.633995,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,39.950188,0.19223404,0.19401824,0.19488415,0.19671574,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003,0.18527445
564,2012-03-13 00:09:24,43.558346,80.0,0.18927738,43.37321,43.187958,43.003418,42.818893,42.633995,42.448296,42.26302,42.078636,41.894653,41.712494,41.530674,41.34992,41.169636,40.99076,40.81025,40.630245,40.45176,40.273586,40.096134,39.9198,39.743763,39.783817,39.82448,39.865753,39.907654,0.19089442,0.19223404,0.19401824,0.19488415,0.19671574,0.19723457,0.19766563,0.1981346,0.19940847,0.19955114,0.19879869,0.19806412,0.19773424,0.19631547,0.1936571,0.19066578,0.18999937,0.18835002,0.18646902,0.18513602,0.18525422,0.18454045,0.18452597,0.18489963,0.1857003
