,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
804,2014-12-27 00:13:24,49.22107,50.0,0.20631081,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,50.161358,50.360703,50.569397,50.786423,51.010727,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788,0.093549564,0.07952383,0.065079406,0.049955234,0.034380138
805,2014-12-27 00:13:25,49.34114,50.0,0.20160389,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,50.161358,50.360703,50.569397,50.786423,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788,0.093549564,0.07952383,0.065079406,0.049955234
806,2014-12-27 00:13:26,49.473606,50.0,0.19600737,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,50.161358,50.360703,50.569397,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788,0.093549564,0.07952383,0.065079406
807,2014-12-27 00:13:27,49.617817,50.0,0.189275,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,50.161358,50.360703,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788,0.093549564,0.07952383
808,2014-12-27 00:13:28,49.773083,50.0,0.18137744,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,50.161358,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788,0.093549564
809,2014-12-27 00:13:29,49.938656,50.0,0.17265113,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,49.97233,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311,0.10708788
810,2014-12-27 00:13:30,50.113705,50.0,0.16314836,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,49.794533,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723,0.12007311
811,2014-12-27 00:13:31,50.297394,50.0,0.15285076,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,49.628815,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079,0.13246723
812,2014-12-27 00:13:32,50.488804,50.0,0.14189945,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,49.475983,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631,0.14421079
813,2014-12-27 00:13:33,50.686665,50.0,0.13039362,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,49.336746,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746,0.15526631
814,2014-12-27 00:13:34,50.88995,50.0,0.118415475,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,49.21174,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703,0.1655746
815,2014-12-27 00:13:35,51.09771,50.0,0.105984285,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,49.101517,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058,0.17504703
816,2014-12-27 00:13:36,51.30901,50.0,0.09317809,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,49.006557,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884,0.18369058
817,2014-12-27 00:13:37,51.52291,50.0,0.08006485,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,48.927246,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595,0.19140884
818,2014-12-27 00:13:38,51.738464,50.0,0.06668082,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,48.863884,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444,0.1978595
819,2014-12-27 00:13:39,51.95474,50.0,0.052807525,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,48.816696,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108,0.20328444
820,2014-12-27 00:13:40,52.17081,50.0,0.03859196,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,48.785835,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996,0.20776108
821,2014-12-27 00:13:41,52.38578,50.0,0.023967497,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,48.771366,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022,0.2112996
822,2014-12-27 00:13:42,52.598763,50.0,0.0092200115,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,48.773277,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507,0.2139022
823,2014-12-27 00:13:43,52.808853,50.0,-0.005507283,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,48.791496,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745,0.21555507
824,2014-12-27 00:13:44,53.015163,50.0,-0.020126611,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,48.82588,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143,0.2162745
825,2014-12-27 00:13:45,53.216766,50.0,-0.034553796,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,48.87583,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092,0.21607143
826,2014-12-27 00:13:46,53.412773,50.0,-0.04872489,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,48.94091,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265,0.21497092
827,2014-12-27 00:13:47,53.602047,50.0,-0.06253785,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,49.020435,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019,0.21298265
828,2014-12-27 00:13:48,53.783424,50.0,-0.07589814,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,49.113983,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081,0.21009019
829,2014-12-27 00:13:49,53.956074,50.0,-0.08876966,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,49.22107,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389,0.20631081
830,2014-12-27 00:13:50,54.11922,50.0,-0.10111536,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,49.34114,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737,0.20160389
831,2014-12-27 00:13:51,54.27207,50.0,-0.11287831,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,49.473606,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275,0.19600737
832,2014-12-27 00:13:52,54.41397,50.0,-0.12403926,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,49.617817,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744,0.189275
833,2014-12-27 00:13:53,54.544365,50.0,-0.13459247,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,49.773083,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113,0.18137744
834,2014-12-27 00:13:54,54.66278,50.0,-0.1445226,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,49.938656,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836,0.17265113
835,2014-12-27 00:13:55,54.768764,50.0,-0.15375406,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,50.113705,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076,0.16314836
836,2014-12-27 00:13:56,54.861942,50.0,-0.16224709,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,50.297394,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945,0.15285076
837,2014-12-27 00:13:57,54.94201,50.0,-0.1699742,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,50.488804,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362,0.14189945
838,2014-12-27 00:13:58,55.00869,50.0,-0.17689133,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,50.686665,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475,0.13039362
839,2014-12-27 00:13:59,55.061497,50.0,-0.18293028,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,50.88995,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285,0.118415475
840,2014-12-27 00:14:00,55.10009,50.0,-0.18803826,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,51.09771,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809,0.105984285
841,2014-12-27 00:14:01,55.124058,50.0,-0.19219461,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,51.30901,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485,0.09317809
842,2014-12-27 00:14:02,55.133278,50.0,-0.19538437,55.124058,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,51.52291,-0.19219461,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082,0.08006485
843,2014-12-27 00:14:03,55.12777,50.0,-0.19758397,55.133278,55.124058,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,51.738464,-0.19538437,-0.19219461,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525,0.06668082
844,2014-12-27 00:14:04,55.107643,50.0,-0.19880739,55.12777,55.133278,55.124058,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,51.95474,-0.19758397,-0.19538437,-0.19219461,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196,0.052807525
845,2014-12-27 00:14:05,55.07309,50.0,-0.1990746,55.107643,55.12777,55.133278,55.124058,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,52.17081,-0.19880739,-0.19758397,-0.19538437,-0.19219461,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497,0.03859196
846,2014-12-27 00:14:06,55.024364,50.0,-0.1984011,55.07309,55.107643,55.12777,55.133278,55.124058,55.10009,55.061497,55.00869,54.94201,54.861942,54.768764,54.66278,54.544365,54.41397,54.27207,54.11922,53.956074,53.783424,53.602047,53.412773,53.216766,53.015163,52.808853,52.598763,52.38578,-0.1990746,-0.19880739,-0.19758397,-0.19538437,-0.19219461,-0.18803826,-0.18293028,-0.17689133,-0.1699742,-0.16224709,-0.15375406,-0.1445226,-0.13459247,-0.12403926,-0.11287831,-0.10111536,-0.08876966,-0.07589814,-0.06253785,-0.04872489,-0.034553796,-0.020126611,-0.005507283,0.0092200115,0.023967497
