,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
778,2020-10-20 00:12:58,96.03245,110.0,0.011728883,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,95.68657,95.66798,95.64918,95.630165,95.61094,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543,0.014851779,0.015019327,0.015189037,0.015360713,0.015534222
779,2020-10-20 00:12:59,96.04697,110.0,0.011597753,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,95.68657,95.66798,95.64918,95.630165,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543,0.014851779,0.015019327,0.015189037,0.015360713
780,2020-10-20 00:13:00,96.061325,110.0,0.011468001,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,95.68657,95.66798,95.64918,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543,0.014851779,0.015019327,0.015189037
781,2020-10-20 00:13:01,96.07552,110.0,0.011339627,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,95.68657,95.66798,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543,0.014851779,0.015019327
782,2020-10-20 00:13:02,96.08956,110.0,0.011212975,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,95.68657,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543,0.014851779
783,2020-10-20 00:13:03,96.10345,110.0,0.0110874325,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,95.704956,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502,0.01468543
784,2020-10-20 00:13:04,96.11717,110.0,0.010963798,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,95.72314,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444,0.014521502
785,2020-10-20 00:13:05,96.130745,110.0,0.010841012,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,95.74111,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698,0.014359444
786,2020-10-20 00:13:06,96.144165,110.0,0.010720044,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,95.75889,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194,0.014198698
787,2020-10-20 00:13:07,96.15744,110.0,0.010599852,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,95.77647,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226,0.014040194
788,2020-10-20 00:13:08,96.17056,110.0,0.010481544,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,95.793846,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075,0.013883226
789,2020-10-20 00:13:09,96.18354,110.0,0.01036419,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,95.811035,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727,0.013728075
790,2020-10-20 00:13:10,96.19637,110.0,0.010248207,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,95.82803,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765,0.013574727
791,2020-10-20 00:13:11,96.20906,110.0,0.010133773,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,95.84484,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194,0.013422765
792,2020-10-20 00:13:12,96.22161,110.0,0.010020465,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,95.86146,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511,0.013273194
793,2020-10-20 00:13:13,96.23402,110.0,0.009908274,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,95.87789,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047,0.013124511
794,2020-10-20 00:13:14,96.246284,110.0,0.009797469,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,95.89414,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865,0.012978047
795,2020-10-20 00:13:15,96.258415,110.0,0.009687856,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,95.91021,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441,0.012832865
796,2020-10-20 00:13:16,96.27041,110.0,0.009579979,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,95.926094,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545,0.012689441
797,2020-10-20 00:13:17,96.28227,110.0,0.009472519,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,95.9418,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805,0.012547545
798,2020-10-20 00:13:18,96.294,110.0,0.009366788,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,95.95734,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484,0.0124072805
799,2020-10-20 00:13:19,96.305595,110.0,0.009261996,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,95.972694,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149,0.012268484
800,2020-10-20 00:13:20,96.31706,110.0,0.009158254,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,95.987885,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375,0.01213149
801,2020-10-20 00:13:21,96.3284,110.0,0.009055965,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,96.00291,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399,0.011995375
802,2020-10-20 00:13:22,96.339615,110.0,0.008954361,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,96.01776,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883,0.011861399
803,2020-10-20 00:13:23,96.3507,110.0,0.008854486,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,96.03245,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753,0.011728883
804,2020-10-20 00:13:24,96.361664,110.0,0.008755729,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,96.04697,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001,0.011597753
805,2020-10-20 00:13:25,96.372505,110.0,0.008657917,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,96.061325,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627,0.011468001
806,2020-10-20 00:13:26,96.383224,110.0,0.008560792,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,96.07552,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975,0.011339627
807,2020-10-20 00:13:27,96.39382,110.0,0.008465134,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,96.08956,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325,0.011212975
808,2020-10-20 00:13:28,96.404305,110.0,0.008370429,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,96.10345,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798,0.0110874325
809,2020-10-20 00:13:29,96.414665,110.0,0.008276671,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,96.11717,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012,0.010963798
810,2020-10-20 00:13:30,96.42491,110.0,0.008184366,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,96.130745,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044,0.010841012
811,2020-10-20 00:13:31,96.43504,110.0,0.008092746,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,96.144165,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852,0.010720044
812,2020-10-20 00:13:32,96.44506,110.0,0.008002251,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,96.15744,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544,0.010599852
813,2020-10-20 00:13:33,96.45497,110.0,0.007912628,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,96.17056,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419,0.010481544
814,2020-10-20 00:13:34,96.46477,110.0,0.007824279,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,96.18354,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207,0.01036419
815,2020-10-20 00:13:35,96.47446,110.0,0.007736899,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,96.19637,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773,0.010248207
816,2020-10-20 00:13:36,96.48404,110.0,0.007650271,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,96.20906,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465,0.010133773
817,2020-10-20 00:13:37,96.493515,110.0,0.0075646937,96.48404,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,96.22161,0.007650271,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274,0.010020465
818,2020-10-20 00:13:38,96.502884,110.0,0.007479906,96.493515,96.48404,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,96.23402,0.0075646937,0.007650271,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469,0.009908274
819,2020-10-20 00:13:39,96.512146,110.0,0.0073960572,96.502884,96.493515,96.48404,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,96.246284,0.007479906,0.0075646937,0.007650271,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856,0.009797469
820,2020-10-20 00:13:40,96.5213,110.0,0.0073132515,96.512146,96.502884,96.493515,96.48404,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,96.258415,0.0073960572,0.007479906,0.0075646937,0.007650271,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979,0.009687856
821,2020-10-20 00:13:41,96.53036,110.0,0.007231295,96.5213,96.512146,96.502884,96.493515,96.48404,96.47446,96.46477,96.45497,96.44506,96.43504,96.42491,96.414665,96.404305,96.39382,96.383224,96.372505,96.361664,96.3507,96.339615,96.3284,96.31706,96.305595,96.294,96.28227,96.27041,0.0073132515,0.0073960572,0.007479906,0.0075646937,0.007650271,0.007736899,0.007824279,0.007912628,0.008002251,0.008092746,0.008184366,0.008276671,0.008370429,0.008465134,0.008560792,0.008657917,0.008755729,0.008854486,0.008954361,0.009055965,0.009158254,0.009261996,0.009366788,0.009472519,0.009579979
