,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
924,2021-04-23 00:15:24,97.87102,110.0,-0.004829049,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,98.013824,98.02153,98.02932,98.0372,98.04518,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895,-0.006118968,-0.0061884075,-0.006259382,-0.0063308775,-0.006403573
925,2021-04-23 00:15:25,97.865036,110.0,-0.004774958,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,98.013824,98.02153,98.02932,98.0372,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895,-0.006118968,-0.0061884075,-0.006259382,-0.0063308775
926,2021-04-23 00:15:26,97.85912,110.0,-0.004721731,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,98.013824,98.02153,98.02932,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895,-0.006118968,-0.0061884075,-0.006259382
927,2021-04-23 00:15:27,97.85327,110.0,-0.004669003,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,98.013824,98.02153,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895,-0.006118968,-0.0061884075
928,2021-04-23 00:15:28,97.84749,110.0,-0.0046171397,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,98.013824,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895,-0.006118968
929,2021-04-23 00:15:29,97.841774,110.0,-0.0045658797,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,98.00621,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923,-0.0060497895
930,2021-04-23 00:15:30,97.83612,110.0,-0.0045146123,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,97.99869,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256,-0.0059818923
931,2021-04-23 00:15:31,97.83053,110.0,-0.004464552,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,97.99125,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905,-0.005914256
932,2021-04-23 00:15:32,97.825005,110.0,-0.0044148266,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,97.983894,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157,-0.0058479905
933,2021-04-23 00:15:33,97.81954,110.0,-0.0043655336,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,97.97662,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173,-0.005782157
934,2021-04-23 00:15:34,97.81414,110.0,-0.0043170154,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,97.96944,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307,-0.005717173
935,2021-04-23 00:15:35,97.8088,110.0,-0.004268661,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,97.96233,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012,-0.005653307
936,2021-04-23 00:15:36,97.80351,110.0,-0.004221171,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,97.955315,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109,-0.0055897012
937,2021-04-23 00:15:37,97.79829,110.0,-0.004174374,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,97.94837,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314,-0.005527109
938,2021-04-23 00:15:38,97.79312,110.0,-0.0041277334,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,97.94151,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104,-0.005465314
939,2021-04-23 00:15:39,97.78801,110.0,-0.0040817857,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,97.93473,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375,-0.0054040104
940,2021-04-23 00:15:40,97.78296,110.0,-0.004036434,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,97.928024,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579,-0.00534375
941,2021-04-23 00:15:41,97.77796,110.0,-0.0039916784,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,97.921394,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177,-0.005283579
942,2021-04-23 00:15:42,97.773026,110.0,-0.003947191,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,97.91484,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283,-0.0052250177
943,2021-04-23 00:15:43,97.76814,110.0,-0.0039032996,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,97.90836,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267,-0.0051661283
944,2021-04-23 00:15:44,97.76331,110.0,-0.0038597584,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,97.90196,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166,-0.005108267
945,2021-04-23 00:15:45,97.75854,110.0,-0.0038168877,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,97.89563,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755,-0.005051166
946,2021-04-23 00:15:46,97.753815,110.0,-0.0037743747,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,97.88937,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896,-0.0049946755
947,2021-04-23 00:15:47,97.749146,110.0,-0.003732793,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,97.88319,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407,-0.00493896
948,2021-04-23 00:15:48,97.74453,110.0,-0.0036911368,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,97.87707,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049,-0.0048838407
949,2021-04-23 00:15:49,97.73997,110.0,-0.0036499873,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,97.87102,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958,-0.004829049
950,2021-04-23 00:15:50,97.73545,110.0,-0.003609687,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,97.865036,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731,-0.004774958
951,2021-04-23 00:15:51,97.73099,110.0,-0.0035693198,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,97.85912,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003,-0.004721731
952,2021-04-23 00:15:52,97.72657,110.0,-0.0035297945,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,97.85327,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397,-0.004669003
953,2021-04-23 00:15:53,97.722206,110.0,-0.003490448,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,97.84749,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797,-0.0046171397
954,2021-04-23 00:15:54,97.71789,110.0,-0.0034517795,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,97.841774,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123,-0.0045658797
955,2021-04-23 00:15:55,97.713615,110.0,-0.0034132153,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,97.83612,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552,-0.0045146123
956,2021-04-23 00:15:56,97.7094,110.0,-0.0033758283,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,97.83053,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266,-0.004464552
957,2021-04-23 00:15:57,97.70522,110.0,-0.003337942,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,97.825005,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336,-0.0044148266
958,2021-04-23 00:15:58,97.701096,110.0,-0.0033005625,97.70522,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,97.81954,-0.003337942,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154,-0.0043655336
959,2021-04-23 00:15:59,97.697014,110.0,-0.0032643005,97.701096,97.70522,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,97.81414,-0.0033005625,-0.003337942,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661,-0.0043170154
960,2021-04-23 00:16:00,97.69298,110.0,-0.0032278672,97.697014,97.701096,97.70522,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,97.8088,-0.0032643005,-0.0033005625,-0.003337942,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171,-0.004268661
961,2021-04-23 00:16:01,97.68899,110.0,-0.003191866,97.69298,97.697014,97.701096,97.70522,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,97.80351,-0.0032278672,-0.0032643005,-0.0033005625,-0.003337942,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374,-0.004221171
962,2021-04-23 00:16:02,97.68504,110.0,-0.0031564534,97.68899,97.69298,97.697014,97.701096,97.70522,97.7094,97.713615,97.71789,97.722206,97.72657,97.73099,97.73545,97.73997,97.74453,97.749146,97.753815,97.75854,97.76331,97.76814,97.773026,97.77796,97.78296,97.78801,97.79312,97.79829,-0.003191866,-0.0032278672,-0.0032643005,-0.0033005625,-0.003337942,-0.0033758283,-0.0034132153,-0.0034517795,-0.003490448,-0.0035297945,-0.0035693198,-0.003609687,-0.0036499873,-0.0036911368,-0.003732793,-0.0037743747,-0.0038168877,-0.0038597584,-0.0039032996,-0.003947191,-0.0039916784,-0.004036434,-0.0040817857,-0.0041277334,-0.004174374
