,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
494,2019-11-30 00:08:14,54.50408,50.0,-0.15248021,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,64.114555,64.5722,65.02984,65.48748,65.94512,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
495,2019-11-30 00:08:15,54.04644,50.0,-0.1256479,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,64.114555,64.5722,65.02984,65.48748,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
496,2019-11-30 00:08:16,53.5888,50.0,-0.09912286,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,64.114555,64.5722,65.02984,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
497,2019-11-30 00:08:17,53.131157,50.0,-0.072405666,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,64.114555,64.5722,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
498,2019-11-30 00:08:18,52.673515,50.0,-0.045237765,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,64.114555,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
499,2019-11-30 00:08:19,52.215874,50.0,-0.01805751,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,63.656914,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
500,2019-11-30 00:08:20,51.758232,50.0,0.009338431,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,63.199272,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
501,2019-11-30 00:08:21,51.30059,110.0,0.5311563,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,62.74163,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
502,2019-11-30 00:08:22,50.84295,110.0,0.5311591,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,62.28399,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
503,2019-11-30 00:08:23,50.385307,110.0,0.53116256,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,61.826347,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
504,2019-11-30 00:08:24,49.938446,110.0,0.53116554,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,61.368706,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
505,2019-11-30 00:08:25,49.52113,110.0,0.531168,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,60.911064,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412,-0.4576412
506,2019-11-30 00:08:26,49.13355,110.0,0.53117144,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,60.453423,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412,-0.4576412
507,2019-11-30 00:08:27,48.776096,110.0,0.53117144,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,59.99578,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412,-0.4576412
508,2019-11-30 00:08:28,48.44897,110.0,0.5311723,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,59.53814,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627,-0.4576412
509,2019-11-30 00:08:29,48.152317,110.0,0.53117293,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,59.080498,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166,-0.4468627
510,2019-11-30 00:08:30,47.88625,110.0,0.53117204,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,58.622856,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807,-0.4173166
511,2019-11-30 00:08:31,47.649837,110.0,0.53117436,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,58.165215,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096,-0.3875807
512,2019-11-30 00:08:32,47.442474,110.0,0.5311761,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,57.707573,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427,-0.35745096
513,2019-11-30 00:08:33,47.263103,110.0,0.53117794,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,57.24993,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303,-0.32712427
514,2019-11-30 00:08:34,47.110622,110.0,0.53118163,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,56.79229,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572,-0.29665303
515,2019-11-30 00:08:35,46.984974,110.0,0.53118277,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,56.33465,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106,-0.26606572
516,2019-11-30 00:08:36,46.885853,110.0,0.53118557,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,55.877007,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396,-0.2364106
517,2019-11-30 00:08:37,46.813446,110.0,0.5311854,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,55.419365,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711,-0.20736396
518,2019-11-30 00:08:38,46.768208,110.0,0.5311857,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,54.961723,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021,-0.1793711
519,2019-11-30 00:08:39,46.75015,110.0,0.5311876,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,54.50408,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479,-0.15248021
520,2019-11-30 00:08:40,46.759487,110.0,0.53118736,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,54.04644,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286,-0.1256479
521,2019-11-30 00:08:41,47.29064,110.0,0.53118306,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,53.5888,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666,-0.09912286
522,2019-11-30 00:08:42,47.8218,110.0,0.53117967,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,53.131157,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765,-0.072405666
523,2019-11-30 00:08:43,48.352962,110.0,0.53117955,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,52.673515,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751,-0.045237765
524,2019-11-30 00:08:44,48.88413,110.0,0.53117853,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,52.215874,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431,-0.01805751
525,2019-11-30 00:08:45,49.4153,110.0,0.5311753,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,51.758232,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563,0.009338431
526,2019-11-30 00:08:46,49.94647,110.0,0.5311758,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,51.30059,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591,0.5311563
527,2019-11-30 00:08:47,50.47764,110.0,0.53117794,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,50.84295,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256,0.5311591
528,2019-11-30 00:08:48,51.008812,110.0,0.53117746,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,50.385307,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554,0.53116256
529,2019-11-30 00:08:49,51.539986,110.0,0.53117484,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,49.938446,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168,0.53116554
530,2019-11-30 00:08:50,52.07116,110.0,0.53117275,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,49.52113,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144,0.531168
531,2019-11-30 00:08:51,52.602333,110.0,0.5311706,52.07116,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,49.13355,0.53117275,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144,0.53117144
532,2019-11-30 00:08:52,53.13351,110.0,0.5311665,52.602333,52.07116,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,48.776096,0.5311706,0.53117275,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723,0.53117144
533,2019-11-30 00:08:53,53.66469,110.0,0.5311609,53.13351,52.602333,52.07116,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,48.44897,0.5311665,0.5311706,0.53117275,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293,0.5311723
534,2019-11-30 00:08:54,54.19587,110.0,0.5311564,53.66469,53.13351,52.602333,52.07116,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,48.152317,0.5311609,0.5311665,0.5311706,0.53117275,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204,0.53117293
535,2019-11-30 00:08:55,54.72705,110.0,0.53115225,54.19587,53.66469,53.13351,52.602333,52.07116,51.539986,51.008812,50.47764,49.94647,49.4153,48.88413,48.352962,47.8218,47.29064,46.759487,46.75015,46.768208,46.813446,46.885853,46.984974,47.110622,47.263103,47.442474,47.649837,47.88625,0.5311564,0.5311609,0.5311665,0.5311706,0.53117275,0.53117484,0.53117746,0.53117794,0.5311758,0.5311753,0.53117853,0.53117955,0.53117967,0.53118306,0.53118736,0.5311876,0.5311857,0.5311854,0.53118557,0.53118277,0.53118163,0.53117794,0.5311761,0.53117436,0.53117204
