,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
864,2010-05-30 00:14:24,87.98758,80.0,-0.02985458,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,86.58442,86.53372,86.48685,86.44402,86.405464,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175,0.061482206,0.064019114,0.06623389,0.06814863,0.06975916
865,2010-05-30 00:14:25,88.04312,80.0,-0.034083277,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,86.58442,86.53372,86.48685,86.44402,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175,0.061482206,0.064019114,0.06623389,0.06814863
866,2010-05-30 00:14:26,88.09528,80.0,-0.038134016,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,86.58442,86.53372,86.48685,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175,0.061482206,0.064019114,0.06623389
867,2010-05-30 00:14:27,88.14383,80.0,-0.04198256,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,86.58442,86.53372,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175,0.061482206,0.064019114
868,2010-05-30 00:14:28,88.18854,80.0,-0.045615733,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,86.58442,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175,0.061482206
869,2010-05-30 00:14:29,88.22921,80.0,-0.049020022,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,86.63868,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752,0.05866175
870,2010-05-30 00:14:30,88.26568,80.0,-0.052182272,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,86.696236,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048,0.055542752
871,2010-05-30 00:14:31,88.29768,80.0,-0.0550777,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,86.75678,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854,0.052164048
872,2010-05-30 00:14:32,88.32508,80.0,-0.05769834,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,86.82002,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075,0.048544854
873,2010-05-30 00:14:33,88.34776,80.0,-0.06003754,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,86.88561,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432,0.044707075
874,2010-05-30 00:14:34,88.36563,80.0,-0.062083825,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,86.95325,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347,0.04067432
875,2010-05-30 00:14:35,88.378624,80.0,-0.063822,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,87.0226,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584,0.036465347
876,2010-05-30 00:14:36,88.386696,80.0,-0.06525156,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,87.093346,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205,0.03200584
877,2010-05-30 00:14:37,88.38983,80.0,-0.06637196,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,87.16515,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658,0.027399205
878,2010-05-30 00:14:38,88.38804,80.0,-0.0671757,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,87.237686,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735,0.022678658
879,2010-05-30 00:14:39,88.381355,80.0,-0.06765269,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,87.3106,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484,0.01786735
880,2010-05-30 00:14:40,88.36984,80.0,-0.06780867,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,87.38355,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413,0.012989484
881,2010-05-30 00:14:41,88.35357,80.0,-0.06763673,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,87.45621,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437,0.008068413
882,2010-05-30 00:14:42,88.33264,80.0,-0.067140475,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,87.52823,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762,0.003134437
883,2010-05-30 00:14:43,88.30718,80.0,-0.06631611,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,87.59928,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446,-0.001790762
884,2010-05-30 00:14:44,88.27733,80.0,-0.06517041,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,87.66904,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887,-0.0066818446
885,2010-05-30 00:14:45,88.24325,80.0,-0.063713625,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,87.73718,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435,-0.011514887
886,2010-05-30 00:14:46,88.20512,80.0,-0.061947376,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,87.80341,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608,-0.016271435
887,2010-05-30 00:14:47,88.16313,80.0,-0.059883237,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,87.86743,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747,-0.020927608
888,2010-05-30 00:14:48,88.117516,80.0,-0.05753465,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,87.92892,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458,-0.025462747
889,2010-05-30 00:14:49,88.0685,80.0,-0.054908812,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,87.98758,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277,-0.02985458
890,2010-05-30 00:14:50,88.01631,80.0,-0.052023552,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,88.04312,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016,-0.034083277
891,2010-05-30 00:14:51,87.961235,80.0,-0.04889571,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,88.09528,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256,-0.038134016
892,2010-05-30 00:14:52,87.903534,80.0,-0.04553952,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,88.14383,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733,-0.04198256
893,2010-05-30 00:14:53,87.8435,80.0,-0.041975416,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,88.18854,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022,-0.045615733
894,2010-05-30 00:14:54,87.78142,80.0,-0.038218454,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,88.22921,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272,-0.049020022
895,2010-05-30 00:14:55,87.7176,80.0,-0.034289032,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,88.26568,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777,-0.052182272
896,2010-05-30 00:14:56,87.65234,80.0,-0.030209973,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,88.29768,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834,-0.0550777
897,2010-05-30 00:14:57,87.58597,80.0,-0.02599997,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,88.32508,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754,-0.05769834
898,2010-05-30 00:14:58,87.51879,80.0,-0.021676913,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,88.34776,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825,-0.06003754
899,2010-05-30 00:14:59,87.45114,80.0,-0.017265841,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,88.36563,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822,-0.062083825
900,2010-05-30 00:15:00,87.38333,80.0,-0.012789294,87.45114,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,88.378624,-0.017265841,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156,-0.063822
901,2010-05-30 00:15:01,87.3157,80.0,-0.008267917,87.38333,87.45114,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,88.386696,-0.012789294,-0.017265841,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196,-0.06525156
902,2010-05-30 00:15:02,87.24856,80.0,-0.0037203878,87.3157,87.38333,87.45114,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,88.38983,-0.008267917,-0.012789294,-0.017265841,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757,-0.06637196
903,2010-05-30 00:15:03,87.18224,80.0,0.0008279532,87.24856,87.3157,87.38333,87.45114,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,88.38804,-0.0037203878,-0.008267917,-0.012789294,-0.017265841,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269,-0.0671757
904,2010-05-30 00:15:04,87.11707,80.0,0.005355358,87.18224,87.24856,87.3157,87.38333,87.45114,87.51879,87.58597,87.65234,87.7176,87.78142,87.8435,87.903534,87.961235,88.01631,88.0685,88.117516,88.16313,88.20512,88.24325,88.27733,88.30718,88.33264,88.35357,88.36984,88.381355,0.0008279532,-0.0037203878,-0.008267917,-0.012789294,-0.017265841,-0.021676913,-0.02599997,-0.030209973,-0.034289032,-0.038218454,-0.041975416,-0.04553952,-0.04889571,-0.052023552,-0.054908812,-0.05753465,-0.059883237,-0.061947376,-0.063713625,-0.06517041,-0.06631611,-0.067140475,-0.06763673,-0.06780867,-0.06765269
