,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
876,2021-01-03 00:14:36,121.46494,110.0,0.065511815,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,122.8025,122.753975,122.68678,122.59912,122.49047,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008,-0.034073956,-0.042783298,-0.05041919,-0.0616645,-0.07463399
877,2021-01-03 00:14:37,121.44134,110.0,0.0675635,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,122.8025,122.753975,122.68678,122.59912,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008,-0.034073956,-0.042783298,-0.05041919,-0.0616645
878,2021-01-03 00:14:38,121.422874,110.0,0.06873318,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,122.8025,122.753975,122.68678,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008,-0.034073956,-0.042783298,-0.05041919
879,2021-01-03 00:14:39,121.409966,110.0,0.06899371,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,122.8025,122.753975,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008,-0.034073956,-0.042783298
880,2021-01-03 00:14:40,121.40184,110.0,0.06864848,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,122.8025,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008,-0.034073956
881,2021-01-03 00:14:41,121.39921,110.0,0.067755274,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,122.83008,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603,-0.028301008
882,2021-01-03 00:14:42,121.40222,110.0,0.06613227,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,122.83677,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725,-0.023608603
883,2021-01-03 00:14:43,121.41114,110.0,0.06388085,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,122.82582,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797,-0.018462725
884,2021-01-03 00:14:44,121.42549,110.0,0.06142079,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,122.80069,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104,-0.012906797
885,2021-01-03 00:14:45,121.44534,110.0,0.058898084,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,122.75935,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597,-0.008125104
886,2021-01-03 00:14:46,121.470665,110.0,0.056123845,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,122.69463,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384,-0.0026289597
887,2021-01-03 00:14:47,121.50089,110.0,0.053173594,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,122.60981,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996,0.0030113384
888,2021-01-03 00:14:48,121.535774,110.0,0.05025252,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,122.51172,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602,0.008916996
889,2021-01-03 00:14:49,121.5759,110.0,0.04731234,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,122.40234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187,0.014349602
890,2021-01-03 00:14:50,121.62066,110.0,0.04416915,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,122.2842,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443,0.019850187
891,2021-01-03 00:14:51,121.669304,110.0,0.04068967,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,122.16499,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834,0.025323443
892,2021-01-03 00:14:52,121.72188,110.0,0.037412815,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,122.05129,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336,0.03022834
893,2021-01-03 00:14:53,121.778366,110.0,0.034145825,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,121.94431,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733,0.034878336
894,2021-01-03 00:14:54,121.83849,110.0,0.030924492,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,121.84487,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016,0.040126733
895,2021-01-03 00:14:55,121.90161,110.0,0.027804904,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,121.75681,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876,0.04476016
896,2021-01-03 00:14:56,121.967125,110.0,0.024718754,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,121.68218,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574,0.048645876
897,2021-01-03 00:14:57,122.03469,110.0,0.021692567,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,121.62052,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434,0.052574
898,2021-01-03 00:14:58,122.103424,110.0,0.018790416,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,121.5701,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421,0.056487434
899,2021-01-03 00:14:59,122.17242,110.0,0.015961431,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,121.52731,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805,0.06012421
900,2021-01-03 00:15:00,122.241066,110.0,0.0132348165,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,121.49324,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815,0.063120805
901,2021-01-03 00:15:01,122.30882,110.0,0.010519676,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,121.46494,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635,0.065511815
902,2021-01-03 00:15:02,122.374954,110.0,0.007863753,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,121.44134,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318,0.0675635
903,2021-01-03 00:15:03,122.438835,110.0,0.0053316876,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,121.422874,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371,0.06873318
904,2021-01-03 00:15:04,122.50026,110.0,0.0028731152,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,121.409966,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848,0.06899371
905,2021-01-03 00:15:05,122.55916,110.0,0.0004653558,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,121.40184,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274,0.06864848
906,2021-01-03 00:15:06,122.61528,110.0,-0.0018084422,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,121.39921,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227,0.067755274
907,2021-01-03 00:15:07,122.66846,110.0,-0.003915496,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,121.40222,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085,0.06613227
908,2021-01-03 00:15:08,122.71871,110.0,-0.0058600977,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,121.41114,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079,0.06388085
909,2021-01-03 00:15:09,122.76602,110.0,-0.007648118,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,121.42549,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084,0.06142079
910,2021-01-03 00:15:10,122.81019,110.0,-0.009219892,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,121.44534,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845,0.058898084
911,2021-01-03 00:15:11,122.850876,110.0,-0.0105379,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,121.470665,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594,0.056123845
912,2021-01-03 00:15:12,122.88829,110.0,-0.011648633,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,121.50089,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252,0.053173594
913,2021-01-03 00:15:13,122.92244,110.0,-0.012572981,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,121.535774,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234,0.05025252
914,2021-01-03 00:15:14,122.95336,110.0,-0.013259716,122.92244,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,121.5759,-0.012572981,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915,0.04731234
915,2021-01-03 00:15:15,122.98116,110.0,-0.013738014,122.95336,122.92244,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,121.62066,-0.013259716,-0.012572981,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967,0.04416915
916,2021-01-03 00:15:16,123.00588,110.0,-0.014055856,122.98116,122.95336,122.92244,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,121.669304,-0.013738014,-0.013259716,-0.012572981,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815,0.04068967
917,2021-01-03 00:15:17,123.02757,110.0,-0.014224954,123.00588,122.98116,122.95336,122.92244,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,121.72188,-0.014055856,-0.013738014,-0.013259716,-0.012572981,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825,0.037412815
918,2021-01-03 00:15:18,123.046364,110.0,-0.014233686,123.02757,123.00588,122.98116,122.95336,122.92244,122.88829,122.850876,122.81019,122.76602,122.71871,122.66846,122.61528,122.55916,122.50026,122.438835,122.374954,122.30882,122.241066,122.17242,122.103424,122.03469,121.967125,121.90161,121.83849,121.778366,-0.014224954,-0.014055856,-0.013738014,-0.013259716,-0.012572981,-0.011648633,-0.0105379,-0.009219892,-0.007648118,-0.0058600977,-0.003915496,-0.0018084422,0.0004653558,0.0028731152,0.0053316876,0.007863753,0.010519676,0.0132348165,0.015961431,0.018790416,0.021692567,0.024718754,0.027804904,0.030924492,0.034145825
