,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
908,2014-02-08 00:15:08,88.50947,80.0,0.0002958104,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,88.52144,88.52246,88.52349,88.52452,88.525536,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05,-7.9102814e-05,-0.00013200194,-0.00018728524,-0.00024265796,-0.00030169636
909,2014-02-08 00:15:09,88.50948,80.0,0.00028394908,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,88.52144,88.52246,88.52349,88.52452,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05,-7.9102814e-05,-0.00013200194,-0.00018728524,-0.00024265796
910,2014-02-08 00:15:10,88.509544,80.0,0.00026988238,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,88.52144,88.52246,88.52349,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05,-7.9102814e-05,-0.00013200194,-0.00018728524
911,2014-02-08 00:15:11,88.50965,80.0,0.00025402755,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,88.52144,88.52246,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05,-7.9102814e-05,-0.00013200194
912,2014-02-08 00:15:12,88.509796,80.0,0.00023894757,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,88.52144,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05,-7.9102814e-05
913,2014-02-08 00:15:13,88.50997,80.0,0.00022187084,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,88.520424,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05,-2.8885901e-05
914,2014-02-08 00:15:14,88.51018,80.0,0.00020425767,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,88.51943,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05,1.8380582e-05
915,2014-02-08 00:15:15,88.510414,80.0,0.00018595904,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,88.51846,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562,6.251782e-05
916,2014-02-08 00:15:16,88.51067,80.0,0.0001675412,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,88.51753,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319,0.00010355562
917,2014-02-08 00:15:17,88.51095,80.0,0.00014870614,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,88.51663,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447,0.00014161319
918,2014-02-08 00:15:18,88.51124,80.0,0.00012972206,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,88.51578,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442,0.00017609447
919,2014-02-08 00:15:19,88.51154,80.0,0.00010957569,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,88.51497,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473,0.00020625442
920,2014-02-08 00:15:20,88.511856,80.0,9.085983e-05,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,88.514206,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422,0.00023334473
921,2014-02-08 00:15:21,88.51218,80.0,7.285923e-05,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,88.5135,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514,0.00025754422
922,2014-02-08 00:15:22,88.512505,80.0,5.5097044e-05,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,88.51284,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116,0.00027700514
923,2014-02-08 00:15:23,88.51283,80.0,3.7632883e-05,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,88.512245,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114,0.00029268116
924,2014-02-08 00:15:24,88.51316,80.0,2.168864e-05,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,88.5117,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875,0.0003062114
925,2014-02-08 00:15:25,88.51348,80.0,6.4000487e-06,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,88.51122,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325,0.00031565875
926,2014-02-08 00:15:26,88.513794,80.0,-8.709729e-06,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,88.5108,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955,0.0003226325
927,2014-02-08 00:15:27,88.5141,80.0,-2.2806227e-05,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,88.510445,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015,0.0003251955
928,2014-02-08 00:15:28,88.5144,80.0,-3.5084784e-05,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,88.51014,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917,0.00032600015
929,2014-02-08 00:15:29,88.51468,80.0,-4.581362e-05,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,88.509895,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356,0.00032614917
930,2014-02-08 00:15:30,88.514946,80.0,-5.618483e-05,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,88.509705,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706,0.00032096356
931,2014-02-08 00:15:31,88.5152,80.0,-6.661564e-05,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,88.509575,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028,0.0003138706
932,2014-02-08 00:15:32,88.515434,80.0,-7.5019896e-05,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,88.5095,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104,0.0003060028
933,2014-02-08 00:15:33,88.515656,80.0,-8.324534e-05,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,88.50947,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908,0.0002958104
934,2014-02-08 00:15:34,88.51586,80.0,-8.8341534e-05,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,88.50948,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238,0.00028394908
935,2014-02-08 00:15:35,88.516045,80.0,-9.29907e-05,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,88.509544,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755,0.00026988238
936,2014-02-08 00:15:36,88.51621,80.0,-9.752065e-05,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,88.50965,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757,0.00025402755
937,2014-02-08 00:15:37,88.51636,80.0,-9.969622e-05,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,88.509796,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084,0.00023894757
938,2014-02-08 00:15:38,88.51649,80.0,-0.00010121614,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,88.50997,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767,0.00022187084
939,2014-02-08 00:15:39,88.516594,80.0,-0.00010267645,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,88.51018,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904,0.00020425767
940,2014-02-08 00:15:40,88.516685,80.0,-0.00010276586,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,88.510414,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412,0.00018595904
941,2014-02-08 00:15:41,88.51676,80.0,-0.0001020506,88.516685,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,88.51067,-0.00010276586,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614,0.0001675412
942,2014-02-08 00:15:42,88.516815,80.0,-9.966642e-05,88.51676,88.516685,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,88.51095,-0.0001020506,-0.00010276586,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206,0.00014870614
943,2014-02-08 00:15:43,88.51685,80.0,-9.853393e-05,88.516815,88.51676,88.516685,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,88.51124,-9.966642e-05,-0.0001020506,-0.00010276586,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569,0.00012972206
944,2014-02-08 00:15:44,88.51688,80.0,-9.56133e-05,88.51685,88.516815,88.51676,88.516685,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,88.51154,-9.853393e-05,-9.966642e-05,-0.0001020506,-0.00010276586,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05,0.00010957569
945,2014-02-08 00:15:45,88.516884,80.0,-9.126216e-05,88.51688,88.51685,88.516815,88.51676,88.516685,88.516594,88.51649,88.51636,88.51621,88.516045,88.51586,88.515656,88.515434,88.5152,88.514946,88.51468,88.5144,88.5141,88.513794,88.51348,88.51316,88.51283,88.512505,88.51218,88.511856,-9.56133e-05,-9.853393e-05,-9.966642e-05,-0.0001020506,-0.00010276586,-0.00010267645,-0.00010121614,-9.969622e-05,-9.752065e-05,-9.29907e-05,-8.8341534e-05,-8.324534e-05,-7.5019896e-05,-6.661564e-05,-5.618483e-05,-4.581362e-05,-3.5084784e-05,-2.2806227e-05,-8.709729e-06,6.4000487e-06,2.168864e-05,3.7632883e-05,5.5097044e-05,7.285923e-05,9.085983e-05
