,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
751,2012-12-23 00:12:31,87.983376,80.0,-0.0268659,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,86.34682,86.293915,86.24594,86.20315,86.16576,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349,0.07689142,0.079321116,0.08139068,0.08309099,0.084419176
752,2012-12-23 00:12:32,88.05439,80.0,-0.032133564,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,86.34682,86.293915,86.24594,86.20315,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349,0.07689142,0.079321116,0.08139068,0.08309099
753,2012-12-23 00:12:33,88.12198,80.0,-0.037227646,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,86.34682,86.293915,86.24594,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349,0.07689142,0.079321116,0.08139068
754,2012-12-23 00:12:34,88.185844,80.0,-0.042130545,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,86.34682,86.293915,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349,0.07689142,0.079321116
755,2012-12-23 00:12:35,88.245636,80.0,-0.046807066,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,86.34682,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349,0.07689142
756,2012-12-23 00:12:36,88.30105,80.0,-0.051240146,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,86.40439,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096,0.07411349
757,2012-12-23 00:12:37,88.35183,80.0,-0.05540614,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,86.46629,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861,0.071011096
758,2012-12-23 00:12:38,88.397736,80.0,-0.05929044,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,86.53218,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726,0.06758861
759,2012-12-23 00:12:39,88.438576,80.0,-0.06287603,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,86.601715,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742,0.063862726
760,2012-12-23 00:12:40,88.47417,80.0,-0.066150784,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,86.67457,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062,0.059792742
761,2012-12-23 00:12:41,88.50423,80.0,-0.06909269,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,86.75039,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069,0.055416062
762,2012-12-23 00:12:42,88.52865,80.0,-0.07169296,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,86.82883,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435,0.05078069
763,2012-12-23 00:12:43,88.54734,80.0,-0.0739447,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,86.9095,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595,0.045909435
764,2012-12-23 00:12:44,88.56024,80.0,-0.075840786,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,86.992035,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145,0.040836595
765,2012-12-23 00:12:45,88.56734,80.0,-0.07736772,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,87.07604,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555,0.035588145
766,2012-12-23 00:12:46,88.56861,80.0,-0.07852411,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,87.161125,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245,0.030063555
767,2012-12-23 00:12:47,88.5641,80.0,-0.07931471,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,87.24688,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653,0.024421245
768,2012-12-23 00:12:48,88.553856,80.0,-0.079727575,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,87.3329,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024,0.018690653
769,2012-12-23 00:12:49,88.53796,80.0,-0.079753995,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,87.41879,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178,0.012905024
770,2012-12-23 00:12:50,88.51651,80.0,-0.079398856,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,87.50415,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748,0.007092178
771,2012-12-23 00:12:51,88.48965,80.0,-0.078662485,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,87.58857,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494,0.001275748
772,2012-12-23 00:12:52,88.45751,80.0,-0.077545956,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,87.67166,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349,-0.0045101494
773,2012-12-23 00:12:53,88.42028,80.0,-0.07604873,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,87.75305,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554,-0.01024349
774,2012-12-23 00:12:54,88.37815,80.0,-0.07418293,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,87.832375,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943,-0.015899554
775,2012-12-23 00:12:55,88.331345,80.0,-0.07196088,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,87.90926,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659,-0.021446943
776,2012-12-23 00:12:56,88.280106,80.0,-0.06939003,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,87.983376,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564,-0.0268659
777,2012-12-23 00:12:57,88.2247,80.0,-0.066486925,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,88.05439,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646,-0.032133564
778,2012-12-23 00:12:58,88.16541,80.0,-0.063268825,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,88.12198,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545,-0.037227646
779,2012-12-23 00:12:59,88.10254,80.0,-0.059750363,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,88.185844,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066,-0.042130545
780,2012-12-23 00:13:00,88.036385,80.0,-0.055950224,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,88.245636,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146,-0.046807066
781,2012-12-23 00:13:01,87.96729,80.0,-0.051894277,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,88.30105,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614,-0.051240146
782,2012-12-23 00:13:02,87.8956,80.0,-0.047599554,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,88.35183,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044,-0.05540614
783,2012-12-23 00:13:03,87.821655,80.0,-0.04309138,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,88.397736,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603,-0.05929044
784,2012-12-23 00:13:04,87.74581,80.0,-0.038388185,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,88.438576,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784,-0.06287603
785,2012-12-23 00:13:05,87.66844,80.0,-0.033516347,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,88.47417,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269,-0.066150784
786,2012-12-23 00:13:06,87.58992,80.0,-0.028502584,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,88.50423,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296,-0.06909269
787,2012-12-23 00:13:07,87.510605,80.0,-0.023365587,87.58992,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,88.52865,-0.028502584,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447,-0.07169296
788,2012-12-23 00:13:08,87.43088,80.0,-0.018137828,87.510605,87.58992,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,88.54734,-0.023365587,-0.028502584,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786,-0.0739447
789,2012-12-23 00:13:09,87.35112,80.0,-0.012839362,87.43088,87.510605,87.58992,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,88.56024,-0.018137828,-0.023365587,-0.028502584,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772,-0.075840786
790,2012-12-23 00:13:10,87.27172,80.0,-0.0075004622,87.35112,87.43088,87.510605,87.58992,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,88.56734,-0.012839362,-0.018137828,-0.023365587,-0.028502584,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411,-0.07736772
791,2012-12-23 00:13:11,87.19306,80.0,-0.0021428615,87.27172,87.35112,87.43088,87.510605,87.58992,87.66844,87.74581,87.821655,87.8956,87.96729,88.036385,88.10254,88.16541,88.2247,88.280106,88.331345,88.37815,88.42028,88.45751,88.48965,88.51651,88.53796,88.553856,88.5641,88.56861,-0.0075004622,-0.012839362,-0.018137828,-0.023365587,-0.028502584,-0.033516347,-0.038388185,-0.04309138,-0.047599554,-0.051894277,-0.055950224,-0.059750363,-0.063268825,-0.066486925,-0.06939003,-0.07196088,-0.07418293,-0.07604873,-0.077545956,-0.078662485,-0.079398856,-0.079753995,-0.079727575,-0.07931471,-0.07852411
