,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
796,2019-04-18 00:13:16,159.0833,140.0,-0.054687083,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,155.3919,155.2753,155.16983,155.07603,154.99438,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093,0.17575309,0.18102361,0.18545857,0.18903878,0.19170615
797,2019-04-18 00:13:17,159.24606,140.0,-0.066715494,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,155.3919,155.2753,155.16983,155.07603,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093,0.17575309,0.18102361,0.18545857,0.18903878
798,2019-04-18 00:13:18,159.40114,140.0,-0.078352764,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,155.3919,155.2753,155.16983,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093,0.17575309,0.18102361,0.18545857
799,2019-04-18 00:13:19,159.5478,140.0,-0.089534506,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,155.3919,155.2753,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093,0.17575309,0.18102361
800,2019-04-18 00:13:20,159.68541,140.0,-0.1002376,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,155.3919,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093,0.17575309
801,2019-04-18 00:13:21,159.81335,140.0,-0.11042467,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,155.51906,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586,0.16966093
802,2019-04-18 00:13:22,159.93112,140.0,-0.120040685,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,155.65614,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944,0.16276586
803,2019-04-18 00:13:23,160.03822,140.0,-0.1290774,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,155.8025,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209,0.15506944
804,2019-04-18 00:13:24,160.13426,140.0,-0.13745943,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,155.95744,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315,0.14666209
805,2019-04-18 00:13:25,160.21887,140.0,-0.14516918,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,156.12022,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483,0.13760315
806,2019-04-18 00:13:26,160.29175,140.0,-0.15216483,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,156.29002,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519,0.1279483
807,2019-04-18 00:13:27,160.3526,140.0,-0.15840626,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,156.46602,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846,0.11776519
808,2019-04-18 00:13:28,160.40096,140.0,-0.16385493,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,156.64737,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745,0.10710846
809,2019-04-18 00:13:29,160.43663,110.0,-0.4576412,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,156.83319,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575,0.09603745
810,2019-04-18 00:13:30,160.4592,110.0,-0.4576412,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,157.02258,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135,0.08460575
811,2019-04-18 00:13:31,160.46863,110.0,-0.4576412,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,157.21458,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092,0.072870135
812,2019-04-18 00:13:32,160.46494,110.0,-0.4576412,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,157.40826,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627,0.06085092
813,2019-04-18 00:13:33,160.44818,110.0,-0.4576412,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,157.60275,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197,0.048353627
814,2019-04-18 00:13:34,160.41855,110.0,-0.4576412,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,157.79716,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307,0.035671197
815,2019-04-18 00:13:35,160.37625,110.0,-0.4576412,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,157.99065,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099,0.022573307
816,2019-04-18 00:13:36,160.32156,110.0,-0.4576412,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,158.18236,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626,0.009428099
817,2019-04-18 00:13:37,160.25485,110.0,-0.4576412,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,158.3714,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428,-0.0037000626
818,2019-04-18 00:13:38,160.1765,110.0,-0.4576412,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,158.55685,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095,-0.016748428
819,2019-04-18 00:13:39,160.08696,110.0,-0.4576412,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,158.73788,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838,-0.029630095
820,2019-04-18 00:13:40,159.98672,110.0,-0.4576412,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,158.91364,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083,-0.042303838
821,2019-04-18 00:13:41,159.8763,50.0,-0.4576412,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,159.0833,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494,-0.054687083
822,2019-04-18 00:13:42,159.75626,50.0,-0.4576412,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,159.24606,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764,-0.066715494
823,2019-04-18 00:13:43,159.62718,50.0,-0.4576412,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,159.40114,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506,-0.078352764
824,2019-04-18 00:13:44,159.48972,50.0,-0.4576412,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,159.5478,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376,-0.089534506
825,2019-04-18 00:13:45,159.34454,50.0,-0.4576412,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,159.68541,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467,-0.1002376
826,2019-04-18 00:13:46,159.19238,50.0,-0.4576412,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,159.81335,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685,-0.11042467
827,2019-04-18 00:13:47,159.03398,50.0,-0.4576412,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,159.93112,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774,-0.120040685
828,2019-04-18 00:13:48,158.87013,50.0,-0.4576412,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,160.03822,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943,-0.1290774
829,2019-04-18 00:13:49,158.41249,50.0,-0.4576412,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,160.13426,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918,-0.13745943
830,2019-04-18 00:13:50,157.95485,50.0,-0.4576412,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,160.21887,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483,-0.14516918
831,2019-04-18 00:13:51,157.49721,50.0,-0.4576412,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,160.29175,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626,-0.15216483
832,2019-04-18 00:13:52,157.03957,50.0,-0.4576412,157.49721,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,160.3526,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493,-0.15840626
833,2019-04-18 00:13:53,156.58192,50.0,-0.4576412,157.03957,157.49721,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,160.40096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.16385493
834,2019-04-18 00:13:54,156.12428,50.0,-0.4576412,156.58192,157.03957,157.49721,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,160.43663,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
835,2019-04-18 00:13:55,155.66664,50.0,-0.4576412,156.12428,156.58192,157.03957,157.49721,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,160.4592,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
836,2019-04-18 00:13:56,155.209,50.0,-0.4576412,155.66664,156.12428,156.58192,157.03957,157.49721,157.95485,158.41249,158.87013,159.03398,159.19238,159.34454,159.48972,159.62718,159.75626,159.8763,159.98672,160.08696,160.1765,160.25485,160.32156,160.37625,160.41855,160.44818,160.46494,160.46863,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
