,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
825,2015-08-17 00:13:45,54.121048,50.0,-2.1763146e-05,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,54.121387,54.12124,54.12107,54.120884,54.12068,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278,-0.00010008365,-9.671599e-05,-9.209663e-05,-8.768588e-05,-8.202344e-05
826,2015-08-17 00:13:46,54.120945,50.0,-1.6964972e-05,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,54.121387,54.12124,54.12107,54.120884,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278,-0.00010008365,-9.671599e-05,-9.209663e-05,-8.768588e-05
827,2015-08-17 00:13:47,54.120842,50.0,-1.1123717e-05,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,54.121387,54.12124,54.12107,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278,-0.00010008365,-9.671599e-05,-9.209663e-05
828,2015-08-17 00:13:48,54.12074,50.0,-5.9083104e-06,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,54.121387,54.12124,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278,-0.00010008365,-9.671599e-05
829,2015-08-17 00:13:49,54.12064,50.0,-1.0505319e-06,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,54.121387,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278,-0.00010008365
830,2015-08-17 00:13:50,54.12054,50.0,3.4496188e-06,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,54.121517,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626,-0.00010172278
831,2015-08-17 00:13:51,54.120445,50.0,7.3835254e-06,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,54.121628,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922,-0.000102348626
832,2015-08-17 00:13:52,54.120354,50.0,1.1973083e-05,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,54.12172,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195,-0.00010225922
833,2015-08-17 00:13:53,54.120266,50.0,1.5579164e-05,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,54.12179,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265,-0.000101961195
834,2015-08-17 00:13:54,54.120182,50.0,1.873821e-05,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,54.121845,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05,-0.000100292265
835,2015-08-17 00:13:55,54.120102,50.0,2.142042e-05,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,54.121883,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05,-9.841472e-05
836,2015-08-17 00:13:56,54.12003,50.0,2.4013221e-05,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,54.121906,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05,-9.5672905e-05
837,2015-08-17 00:13:57,54.11996,50.0,2.6367605e-05,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,54.121914,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05,-9.197742e-05
838,2015-08-17 00:13:58,54.1199,50.0,2.8036535e-05,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,54.121906,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05,-8.837134e-05
839,2015-08-17 00:13:59,54.119843,50.0,2.964586e-05,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,54.121883,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05,-8.40798e-05
840,2015-08-17 00:14:00,54.119793,50.0,3.0331314e-05,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,54.12185,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05,-7.922202e-05
841,2015-08-17 00:14:01,54.119747,50.0,3.1881034e-05,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,54.121803,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05,-7.427484e-05
842,2015-08-17 00:14:02,54.11971,50.0,3.1881034e-05,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,54.121746,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05,-6.801635e-05
843,2015-08-17 00:14:03,54.119675,50.0,3.247708e-05,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,54.12168,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05,-6.286055e-05
844,2015-08-17 00:14:04,54.119648,50.0,3.2506883e-05,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,54.12161,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05,-5.7019293e-05
845,2015-08-17 00:14:05,54.119625,50.0,3.208965e-05,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,54.121525,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05,-5.1148236e-05
846,2015-08-17 00:14:06,54.11961,50.0,3.1642616e-05,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,54.121437,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05,-4.5008957e-05
847,2015-08-17 00:14:07,54.1196,50.0,3.0629337e-05,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,54.121346,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05,-3.925711e-05
848,2015-08-17 00:14:08,54.11959,50.0,2.964586e-05,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,54.12125,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05,-3.3713877e-05
849,2015-08-17 00:14:09,54.11959,50.0,2.8721988e-05,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,54.12115,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05,-2.772361e-05
850,2015-08-17 00:14:10,54.119595,50.0,2.708286e-05,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,54.121048,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05,-2.1763146e-05
851,2015-08-17 00:14:11,54.119602,50.0,2.5562942e-05,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,54.120945,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05,-1.6964972e-05
852,2015-08-17 00:14:12,54.119614,50.0,2.4102628e-05,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,54.120842,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06,-1.1123717e-05
853,2015-08-17 00:14:13,54.11963,50.0,2.2821128e-05,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,54.12074,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06,-5.9083104e-06
854,2015-08-17 00:14:14,54.119648,50.0,2.0824373e-05,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,54.12064,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06,-1.0505319e-06
855,2015-08-17 00:14:15,54.11967,50.0,1.9542873e-05,54.119648,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,54.12054,2.0824373e-05,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06,3.4496188e-06
856,2015-08-17 00:14:16,54.119694,50.0,1.745671e-05,54.11967,54.119648,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,54.120445,1.9542873e-05,2.0824373e-05,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05,7.3835254e-06
857,2015-08-17 00:14:17,54.11972,50.0,1.5698373e-05,54.119694,54.11967,54.119648,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,54.120354,1.745671e-05,1.9542873e-05,2.0824373e-05,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05,1.1973083e-05
858,2015-08-17 00:14:18,54.119747,50.0,1.3284385e-05,54.11972,54.119694,54.11967,54.119648,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,54.120266,1.5698373e-05,1.745671e-05,1.9542873e-05,2.0824373e-05,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05,1.5579164e-05
859,2015-08-17 00:14:19,54.119778,50.0,1.1794269e-05,54.119747,54.11972,54.119694,54.11967,54.119648,54.11963,54.119614,54.119602,54.119595,54.11959,54.11959,54.1196,54.11961,54.119625,54.119648,54.119675,54.11971,54.119747,54.119793,54.119843,54.1199,54.11996,54.12003,54.120102,54.120182,1.3284385e-05,1.5698373e-05,1.745671e-05,1.9542873e-05,2.0824373e-05,2.2821128e-05,2.4102628e-05,2.5562942e-05,2.708286e-05,2.8721988e-05,2.964586e-05,3.0629337e-05,3.1642616e-05,3.208965e-05,3.2506883e-05,3.247708e-05,3.1881034e-05,3.1881034e-05,3.0331314e-05,2.964586e-05,2.8036535e-05,2.6367605e-05,2.4013221e-05,2.142042e-05,1.873821e-05
