,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
901,2021-11-10 00:15:01,71.169914,50.0,-0.12797984,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,73.85756,73.98554,74.113525,74.24151,74.36949,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
902,2021-11-10 00:15:02,71.04193,50.0,-0.12797984,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,73.85756,73.98554,74.113525,74.24151,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
903,2021-11-10 00:15:03,70.91395,50.0,-0.12797984,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,73.85756,73.98554,74.113525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
904,2021-11-10 00:15:04,70.785965,50.0,-0.12797984,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,73.85756,73.98554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
905,2021-11-10 00:15:05,70.65798,50.0,-0.12797984,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,73.85756,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
906,2021-11-10 00:15:06,70.53,50.0,-0.12797984,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,73.729576,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
907,2021-11-10 00:15:07,70.402016,50.0,-0.12797984,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,73.60159,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
908,2021-11-10 00:15:08,70.27403,50.0,-0.12797984,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,73.47361,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
909,2021-11-10 00:15:09,70.14605,50.0,-0.12797984,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,73.34563,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
910,2021-11-10 00:15:10,70.01807,50.0,-0.12797984,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,73.21764,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
911,2021-11-10 00:15:11,69.89008,50.0,-0.12797984,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,73.08966,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
912,2021-11-10 00:15:12,69.7621,50.0,-0.12797984,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,72.96168,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
913,2021-11-10 00:15:13,69.63412,50.0,-0.12797984,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,72.833694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
914,2021-11-10 00:15:14,69.506134,50.0,-0.12797984,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,72.70571,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
915,2021-11-10 00:15:15,69.37815,50.0,-0.12797984,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,72.57773,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
916,2021-11-10 00:15:16,69.25017,50.0,-0.12797984,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,72.449745,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
917,2021-11-10 00:15:17,69.122185,50.0,-0.12797984,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,72.32176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
918,2021-11-10 00:15:18,68.9942,50.0,-0.12797984,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,72.19378,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
919,2021-11-10 00:15:19,68.86622,50.0,-0.12797984,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,72.065796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
920,2021-11-10 00:15:20,68.738235,50.0,-0.12797984,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,71.93781,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
921,2021-11-10 00:15:21,68.61025,50.0,-0.12797984,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,71.80983,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
922,2021-11-10 00:15:22,68.48227,50.0,-0.12797984,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,71.68185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
923,2021-11-10 00:15:23,68.35429,50.0,-0.12797984,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,71.55386,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
924,2021-11-10 00:15:24,68.2263,50.0,-0.12797984,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,71.42588,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
925,2021-11-10 00:15:25,68.09832,50.0,-0.12797984,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,71.2979,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
926,2021-11-10 00:15:26,67.97034,50.0,-0.12797984,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,71.169914,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
927,2021-11-10 00:15:27,67.842354,50.0,-0.12797984,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,71.04193,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
928,2021-11-10 00:15:28,67.71437,50.0,-0.12797984,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,70.91395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
929,2021-11-10 00:15:29,67.58639,50.0,-0.12797984,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,70.785965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
930,2021-11-10 00:15:30,67.458405,50.0,-0.12797984,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,70.65798,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
931,2021-11-10 00:15:31,67.33042,50.0,-0.12797984,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,70.53,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
932,2021-11-10 00:15:32,67.20244,50.0,-0.12797984,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,70.402016,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
933,2021-11-10 00:15:33,67.074455,50.0,-0.12797984,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,70.27403,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
934,2021-11-10 00:15:34,66.94647,50.0,-0.12797984,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,70.14605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
935,2021-11-10 00:15:35,66.81849,50.0,-0.12797984,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,70.01807,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
936,2021-11-10 00:15:36,66.690506,50.0,-0.12797984,66.81849,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,69.89008,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
937,2021-11-10 00:15:37,66.56252,50.0,-0.12797984,66.690506,66.81849,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,69.7621,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
938,2021-11-10 00:15:38,66.43454,50.0,-0.12797984,66.56252,66.690506,66.81849,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,69.63412,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
939,2021-11-10 00:15:39,66.30656,50.0,-0.12797984,66.43454,66.56252,66.690506,66.81849,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,69.506134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
940,2021-11-10 00:15:40,66.17857,50.0,-0.12797984,66.30656,66.43454,66.56252,66.690506,66.81849,66.94647,67.074455,67.20244,67.33042,67.458405,67.58639,67.71437,67.842354,67.97034,68.09832,68.2263,68.35429,68.48227,68.61025,68.738235,68.86622,68.9942,69.122185,69.25017,69.37815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
