,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
735,2013-05-11 00:12:15,86.23594,80.0,0.06584199,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,87.94417,88.03066,88.1143,88.19468,88.27138,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424,-0.053568363,-0.05879669,-0.06376204,-0.06843114,-0.07278143
736,2013-05-11 00:12:16,86.19353,80.0,0.06949113,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,87.94417,88.03066,88.1143,88.19468,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424,-0.053568363,-0.05879669,-0.06376204,-0.06843114
737,2013-05-11 00:12:17,86.15698,80.0,0.07281135,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,87.94417,88.03066,88.1143,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424,-0.053568363,-0.05879669,-0.06376204
738,2013-05-11 00:12:18,86.126465,80.0,0.07578674,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,87.94417,88.03066,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424,-0.053568363,-0.05879669
739,2013-05-11 00:12:19,86.1021,80.0,0.07840644,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,87.94417,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424,-0.053568363
740,2013-05-11 00:12:20,86.08398,80.0,0.080652446,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,87.85525,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505,-0.048097424
741,2013-05-11 00:12:21,86.072174,80.0,0.08251774,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,87.76432,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526,-0.042412505
742,2013-05-11 00:12:22,86.06671,80.0,0.08399528,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,87.67182,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426,-0.036543526
743,2013-05-11 00:12:23,86.067604,80.0,0.08507156,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,87.5782,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124,-0.030519426
744,2013-05-11 00:12:24,86.07482,80.0,0.08575101,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,87.483894,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395,-0.024367124
745,2013-05-11 00:12:25,86.0883,80.0,0.08602582,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,87.38935,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458,-0.018119395
746,2013-05-11 00:12:26,86.107956,80.0,0.08589882,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,87.29502,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643,-0.011806458
747,2013-05-11 00:12:27,86.13367,80.0,0.08536743,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,87.201355,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181,-0.0054599643
748,2013-05-11 00:12:28,86.16529,80.0,0.084434286,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,87.1088,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497,0.0008909181
749,2013-05-11 00:12:29,86.202614,80.0,0.0831126,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,87.017815,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845,0.0072151497
750,2013-05-11 00:12:30,86.24534,80.0,0.08141516,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,86.92883,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678,0.013478845
751,2013-05-11 00:12:31,86.29324,80.0,0.07935235,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,86.842285,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255,0.019653678
752,2013-05-11 00:12:32,86.346085,80.0,0.07692653,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,86.75859,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186,0.025710255
753,2013-05-11 00:12:33,86.403595,80.0,0.07415435,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,86.67816,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202,0.03162186
754,2013-05-11 00:12:34,86.46545,80.0,0.071053505,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,86.60137,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417,0.037321202
755,2013-05-11 00:12:35,86.53129,80.0,0.067635715,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,86.52859,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503,0.042723417
756,2013-05-11 00:12:36,86.60078,80.0,0.063915044,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,86.46016,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167,0.047906503
757,2013-05-11 00:12:37,86.67359,80.0,0.059847057,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,86.3964,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214,0.05284167
758,2013-05-11 00:12:38,86.74938,80.0,0.055477396,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,86.3376,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606,0.057509214
759,2013-05-11 00:12:39,86.82779,80.0,0.050842285,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,86.284035,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199,0.061851606
760,2013-05-11 00:12:40,86.90844,80.0,0.04597517,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,86.23594,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113,0.06584199
761,2013-05-11 00:12:41,86.99096,80.0,0.040903375,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,86.19353,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135,0.06949113
762,2013-05-11 00:12:42,87.07495,80.0,0.035658807,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,86.15698,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674,0.07281135
763,2013-05-11 00:12:43,87.16002,80.0,0.030136734,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,86.126465,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644,0.07578674
764,2013-05-11 00:12:44,87.24577,80.0,0.024494976,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,86.1021,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446,0.07840644
765,2013-05-11 00:12:45,87.3318,80.0,0.018765181,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,86.08398,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774,0.080652446
766,2013-05-11 00:12:46,87.4177,80.0,0.01298096,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,86.072174,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528,0.08251774
767,2013-05-11 00:12:47,87.50307,80.0,0.0071686506,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,86.06671,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156,0.08399528
768,2013-05-11 00:12:48,87.5875,80.0,0.0013530254,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,86.067604,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101,0.08507156
769,2013-05-11 00:12:49,87.670616,80.0,-0.0044339597,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,86.07482,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582,0.08575101
770,2013-05-11 00:12:50,87.75203,80.0,-0.010169499,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,86.0883,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882,0.08602582
771,2013-05-11 00:12:51,87.83138,80.0,-0.015825853,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,86.107956,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743,0.08589882
772,2013-05-11 00:12:52,87.90831,80.0,-0.021377645,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,86.13367,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286,0.08536743
773,2013-05-11 00:12:53,87.98247,80.0,-0.026799053,87.90831,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,86.16529,-0.021377645,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126,0.084434286
774,2013-05-11 00:12:54,88.05352,80.0,-0.032068364,87.98247,87.90831,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,86.202614,-0.026799053,-0.021377645,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516,0.0831126
775,2013-05-11 00:12:55,88.121155,80.0,-0.037164375,88.05352,87.98247,87.90831,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,86.24534,-0.032068364,-0.026799053,-0.021377645,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235,0.08141516
776,2013-05-11 00:12:56,88.18507,80.0,-0.042069748,88.121155,88.05352,87.98247,87.90831,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,86.29324,-0.037164375,-0.032068364,-0.026799053,-0.021377645,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653,0.07935235
777,2013-05-11 00:12:57,88.24491,80.0,-0.046751507,88.18507,88.121155,88.05352,87.98247,87.90831,87.83138,87.75203,87.670616,87.5875,87.50307,87.4177,87.3318,87.24577,87.16002,87.07495,86.99096,86.90844,86.82779,86.74938,86.67359,86.60078,86.53129,86.46545,86.403595,86.346085,-0.042069748,-0.037164375,-0.032068364,-0.026799053,-0.021377645,-0.015825853,-0.010169499,-0.0044339597,0.0013530254,0.0071686506,0.01298096,0.018765181,0.024494976,0.030136734,0.035658807,0.040903375,0.04597517,0.050842285,0.055477396,0.059847057,0.063915044,0.067635715,0.071053505,0.07415435,0.07692653
