,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
694,2015-06-01 00:11:34,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
695,2015-06-01 00:11:35,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
696,2015-06-01 00:11:36,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
697,2015-06-01 00:11:37,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
698,2015-06-01 00:11:38,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
699,2015-06-01 00:11:39,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
700,2015-06-01 00:11:40,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
701,2015-06-01 00:11:41,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
702,2015-06-01 00:11:42,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
703,2015-06-01 00:11:43,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
704,2015-06-01 00:11:44,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
705,2015-06-01 00:11:45,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
706,2015-06-01 00:11:46,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
707,2015-06-01 00:11:47,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
708,2015-06-01 00:11:48,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
709,2015-06-01 00:11:49,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
710,2015-06-01 00:11:50,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
711,2015-06-01 00:11:51,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07
712,2015-06-01 00:11:52,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07
713,2015-06-01 00:11:53,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
714,2015-06-01 00:11:54,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
715,2015-06-01 00:11:55,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
716,2015-06-01 00:11:56,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
717,2015-06-01 00:11:57,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
718,2015-06-01 00:11:58,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
719,2015-06-01 00:11:59,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
720,2015-06-01 00:12:00,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
721,2015-06-01 00:12:01,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
722,2015-06-01 00:12:02,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
723,2015-06-01 00:12:03,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
724,2015-06-01 00:12:04,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
725,2015-06-01 00:12:05,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
726,2015-06-01 00:12:06,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
727,2015-06-01 00:12:07,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
728,2015-06-01 00:12:08,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
729,2015-06-01 00:12:09,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07
730,2015-06-01 00:12:10,88.515114,140.0,1.0,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07
