,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
620,2011-12-18 00:10:20,127.00226,80.0,-0.12797984,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,126.82844,126.81909,126.80964,126.80008,126.79041,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554,0.0074629933,0.007547535,0.0076333657,0.007719584,0.0078069866
621,2011-12-18 00:10:21,127.00955,80.0,-0.12797984,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,126.82844,126.81909,126.80964,126.80008,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554,0.0074629933,0.007547535,0.0076333657,0.007719584
622,2011-12-18 00:10:22,127.01677,80.0,-0.12797984,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,126.82844,126.81909,126.80964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554,0.0074629933,0.007547535,0.0076333657
623,2011-12-18 00:10:23,127.0239,80.0,-0.12797984,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,126.82844,126.81909,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554,0.0074629933,0.007547535
624,2011-12-18 00:10:24,127.03096,80.0,-0.12797984,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,126.82844,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554,0.0074629933
625,2011-12-18 00:10:25,127.03793,80.0,-0.12797984,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,126.83768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955,0.0073797554
626,2011-12-18 00:10:26,127.04483,80.0,-0.12797984,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,126.84682,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515,0.0072971955
627,2011-12-18 00:10:27,127.05165,80.0,-0.12797984,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,126.85585,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834,0.007215515
628,2011-12-18 00:10:28,127.058395,80.0,-0.12797984,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,126.864784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463,0.0071346834
629,2011-12-18 00:10:29,127.06506,80.0,-0.12797984,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,126.87362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703,0.007054463
630,2011-12-18 00:10:30,127.071655,80.0,-0.12797984,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,126.882355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644,0.006975703
631,2011-12-18 00:10:31,127.07818,80.0,-0.12797984,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,126.89099,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008,0.0068974644
632,2011-12-18 00:10:32,127.084625,80.0,-0.12797984,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,126.899536,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013,0.006820008
633,2011-12-18 00:10:33,127.090996,80.0,-0.12797984,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,126.90798,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767,0.0067434013
634,2011-12-18 00:10:34,126.96301,80.0,-0.12797984,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,126.916336,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317,0.0066675767
635,2011-12-18 00:10:35,126.83503,80.0,-0.12797984,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,126.92459,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735,0.006593317
636,2011-12-18 00:10:36,126.70705,80.0,-0.12797984,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,126.932755,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235,0.006519735
637,2011-12-18 00:10:37,126.57906,80.0,-0.12797984,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,126.94083,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388,0.006446235
638,2011-12-18 00:10:38,126.45108,80.0,-0.12797984,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,126.948814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.0063740388
639,2011-12-18 00:10:39,126.3231,80.0,-0.12797984,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,126.95671,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
640,2011-12-18 00:10:40,126.195114,80.0,-0.12797984,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,126.964516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
641,2011-12-18 00:10:41,126.06713,80.0,-0.12797984,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,126.97224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
642,2011-12-18 00:10:42,125.93915,80.0,-0.12797984,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,126.97987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
643,2011-12-18 00:10:43,125.811165,80.0,-0.12797984,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,126.98742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
644,2011-12-18 00:10:44,125.68318,80.0,-0.12797984,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,126.99488,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
645,2011-12-18 00:10:45,125.5552,80.0,-0.12797984,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,127.00226,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
646,2011-12-18 00:10:46,125.427216,80.0,-0.12797984,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,127.00955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
647,2011-12-18 00:10:47,125.29923,80.0,-0.12797984,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,127.01677,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
648,2011-12-18 00:10:48,125.17125,80.0,-0.12797984,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,127.0239,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
649,2011-12-18 00:10:49,125.04327,80.0,-0.12797984,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,127.03096,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
650,2011-12-18 00:10:50,124.91528,80.0,-0.12797984,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,127.03793,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
651,2011-12-18 00:10:51,124.7873,80.0,-0.12797984,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,127.04483,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
652,2011-12-18 00:10:52,124.65932,80.0,-0.12797984,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,127.05165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
653,2011-12-18 00:10:53,124.531334,80.0,-0.12797984,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,127.058395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
654,2011-12-18 00:10:54,124.40335,80.0,-0.12797984,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,127.06506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
655,2011-12-18 00:10:55,124.27537,80.0,-0.12797984,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,127.071655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
656,2011-12-18 00:10:56,124.147385,80.0,-0.12797984,124.27537,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,127.07818,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
657,2011-12-18 00:10:57,124.0194,80.0,-0.12797984,124.147385,124.27537,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,127.084625,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
658,2011-12-18 00:10:58,123.89142,80.0,-0.12797984,124.0194,124.147385,124.27537,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,127.090996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
659,2011-12-18 00:10:59,123.763435,80.0,-0.12797984,123.89142,124.0194,124.147385,124.27537,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,126.96301,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
660,2011-12-18 00:11:00,123.63545,80.0,-0.12797984,123.763435,123.89142,124.0194,124.147385,124.27537,124.40335,124.531334,124.65932,124.7873,124.91528,125.04327,125.17125,125.29923,125.427216,125.5552,125.68318,125.811165,125.93915,126.06713,126.195114,126.3231,126.45108,126.57906,126.70705,126.83503,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
