,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
424,2010-10-12 00:07:04,157.30524,140.0,-7.3984265e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,157.30498,157.30495,157.30492,157.30489,157.30486,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06,-6.03497e-07,1.1175871e-07,5.5879354e-07,3.747642e-06,5.118549e-06
425,2010-10-12 00:07:05,157.30524,140.0,-6.80238e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,157.30498,157.30495,157.30492,157.30489,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06,-6.03497e-07,1.1175871e-07,5.5879354e-07,3.747642e-06
426,2010-10-12 00:07:06,157.30524,140.0,-6.41495e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,157.30498,157.30495,157.30492,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06,-6.03497e-07,1.1175871e-07,5.5879354e-07
427,2010-10-12 00:07:07,157.30524,140.0,-5.9083104e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,157.30498,157.30495,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06,-6.03497e-07,1.1175871e-07
428,2010-10-12 00:07:08,157.30524,140.0,-5.491078e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,157.30498,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06,-6.03497e-07
429,2010-10-12 00:07:09,157.30522,140.0,-4.6268106e-06,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,157.30501,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06,-3.106892e-06
430,2010-10-12 00:07:10,157.3052,140.0,-4.4479966e-06,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,157.30504,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06,-3.822148e-06
431,2010-10-12 00:07:11,157.30519,140.0,-3.6731362e-06,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,157.30507,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06,-5.3718686e-06
432,2010-10-12 00:07:12,157.30518,140.0,-3.941357e-06,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,157.3051,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06,-7.070601e-06
433,2010-10-12 00:07:13,157.30516,140.0,-4.4479966e-06,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,157.30511,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06,-6.8619847e-06
434,2010-10-12 00:07:14,157.30515,140.0,-2.7790666e-06,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,157.30513,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06,-7.756054e-06
435,2010-10-12 00:07:15,157.30513,140.0,-2.9578805e-06,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,157.30515,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05,-9.007752e-06
436,2010-10-12 00:07:16,157.30511,140.0,-2.9578805e-06,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,157.30516,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05,-1.0348856e-05
437,2010-10-12 00:07:17,157.3051,140.0,-1.1995435e-06,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,157.30518,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05,-1.0080636e-05
438,2010-10-12 00:07:18,157.30508,140.0,1.1175871e-07,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,157.30519,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05,-1.0080636e-05
439,2010-10-12 00:07:19,157.30507,140.0,1.1175871e-07,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,157.3052,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05,-1.180917e-05
440,2010-10-12 00:07:20,157.30505,140.0,7.674098e-07,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30522,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05,-1.1362135e-05
441,2010-10-12 00:07:21,157.30504,140.0,2.4363399e-06,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05,-1.0289252e-05
442,2010-10-12 00:07:22,157.30502,140.0,3.0621886e-06,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06,-1.0825694e-05
443,2010-10-12 00:07:23,157.30501,140.0,4.1648746e-06,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06,-9.2461705e-06
444,2010-10-12 00:07:24,157.30501,140.0,4.5225024e-06,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06,-9.573996e-06
445,2010-10-12 00:07:25,157.30501,140.0,4.760921e-06,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06,-8.47131e-06
446,2010-10-12 00:07:26,157.30501,140.0,5.207956e-06,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06,-7.845461e-06
447,2010-10-12 00:07:27,157.30501,140.0,4.760921e-06,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06,-8.203089e-06
448,2010-10-12 00:07:28,157.30501,140.0,5.118549e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,157.30524,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06,-8.262694e-06
449,2010-10-12 00:07:29,157.30501,140.0,5.9232116e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,157.30524,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06,-7.3984265e-06
450,2010-10-12 00:07:30,157.30501,140.0,6.251037e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,157.30524,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06,-6.80238e-06
451,2010-10-12 00:07:31,157.30501,140.0,5.416572e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,157.30524,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06,-6.41495e-06
452,2010-10-12 00:07:32,157.30501,140.0,4.5523047e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,157.30524,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06,-5.9083104e-06
453,2010-10-12 00:07:33,157.30501,140.0,4.582107e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,157.30524,4.5523047e-06,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06,-5.491078e-06
454,2010-10-12 00:07:34,157.30501,140.0,4.0456653e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,157.30522,4.582107e-06,4.5523047e-06,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06,-4.6268106e-06
455,2010-10-12 00:07:35,157.30501,140.0,3.5986304e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,157.3052,4.0456653e-06,4.582107e-06,4.5523047e-06,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06,-4.4479966e-06
456,2010-10-12 00:07:36,157.30501,140.0,3.091991e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,157.30519,3.5986304e-06,4.0456653e-06,4.582107e-06,4.5523047e-06,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06,-3.6731362e-06
457,2010-10-12 00:07:37,157.30501,140.0,2.4065375e-06,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30501,157.30502,157.30504,157.30505,157.30507,157.30508,157.3051,157.30511,157.30513,157.30515,157.30516,157.30518,3.091991e-06,3.5986304e-06,4.0456653e-06,4.582107e-06,4.5523047e-06,5.416572e-06,6.251037e-06,5.9232116e-06,5.118549e-06,4.760921e-06,5.207956e-06,4.760921e-06,4.5225024e-06,4.1648746e-06,3.0621886e-06,2.4363399e-06,7.674098e-07,1.1175871e-07,1.1175871e-07,-1.1995435e-06,-2.9578805e-06,-2.9578805e-06,-2.7790666e-06,-4.4479966e-06,-3.941357e-06
