,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
520,2014-02-07 00:08:40,92.19614,110.0,0.04595989,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,90.866,90.79512,90.72352,90.65119,90.578125,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088,0.05751881,0.058127105,0.058741987,0.059363037,0.05999045
521,2014-02-07 00:08:41,92.25246,110.0,0.04546751,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,90.866,90.79512,90.72352,90.65119,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088,0.05751881,0.058127105,0.058741987,0.059363037
522,2014-02-07 00:08:42,92.30818,110.0,0.044980347,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,90.866,90.79512,90.72352,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088,0.05751881,0.058127105,0.058741987
523,2014-02-07 00:08:43,92.36333,110.0,0.044498682,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,90.866,90.79512,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088,0.05751881,0.058127105
524,2014-02-07 00:08:44,92.41789,110.0,0.044021457,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,90.866,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088,0.05751881
525,2014-02-07 00:08:45,92.47188,110.0,0.043549716,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,90.93616,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624,0.056916088
526,2014-02-07 00:08:46,92.52529,110.0,0.043082476,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,91.00561,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823,0.056319624
527,2014-02-07 00:08:47,92.57814,110.0,0.04262051,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,91.07434,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565,0.055728823
528,2014-02-07 00:08:48,92.630424,110.0,0.042163447,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,91.14236,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327,0.055143565
529,2014-02-07 00:08:49,92.68215,110.0,0.04171069,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,91.20967,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967,0.054564327
530,2014-02-07 00:08:50,92.73332,110.0,0.041258037,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,91.27628,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138,0.053986967
531,2014-02-07 00:08:51,92.78395,110.0,0.040810063,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,91.34221,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225,0.053413138
532,2014-02-07 00:08:52,92.83404,110.0,0.04036686,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,91.40745,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826,0.052845225
533,2014-02-07 00:08:53,92.88359,110.0,0.03992808,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,91.47201,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477,0.0522826
534,2014-02-07 00:08:54,92.93262,110.0,0.039493755,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,91.5359,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074,0.051725477
535,2014-02-07 00:08:55,92.98112,110.0,0.03906417,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,91.59912,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817,0.051174074
536,2014-02-07 00:08:56,93.0291,110.0,0.038639024,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,91.66168,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799,0.05062817
537,2014-02-07 00:08:57,93.07657,110.0,0.03821841,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,91.723595,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037,0.05008799
538,2014-02-07 00:08:58,93.12353,110.0,0.03780219,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,91.78486,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807,0.049553037
539,2014-02-07 00:08:59,93.16998,110.0,0.03739044,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,91.84548,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897,0.049023807
540,2014-02-07 00:09:00,93.21594,110.0,0.03698325,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,91.90547,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153,0.048499897
541,2014-02-07 00:09:01,93.26141,110.0,0.036579937,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,91.964836,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828,0.04798153
542,2014-02-07 00:09:02,93.3064,110.0,0.03618145,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,92.023575,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937,0.047467828
543,2014-02-07 00:09:03,93.3509,110.0,0.03578654,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,92.0817,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186,0.046959937
544,2014-02-07 00:09:04,93.39492,110.0,0.035396323,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,92.13922,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989,0.046457186
545,2014-02-07 00:09:05,93.43847,110.0,0.03501028,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,92.19614,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751,0.04595989
546,2014-02-07 00:09:06,93.48155,110.0,0.034628063,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,92.25246,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347,0.04546751
547,2014-02-07 00:09:07,93.52417,110.0,0.034250274,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,92.30818,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682,0.044980347
548,2014-02-07 00:09:08,93.56633,110.0,0.033876076,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,92.36333,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457,0.044498682
549,2014-02-07 00:09:09,93.60804,110.0,0.03350454,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,92.41789,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716,0.044021457
550,2014-02-07 00:09:10,93.6493,110.0,0.033136427,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,92.47188,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476,0.043549716
551,2014-02-07 00:09:11,93.69011,110.0,0.03277269,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,92.52529,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051,0.043082476
552,2014-02-07 00:09:12,93.73048,110.0,0.03241252,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,92.57814,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447,0.04262051
553,2014-02-07 00:09:13,93.7704,110.0,0.032056235,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,92.630424,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069,0.042163447
554,2014-02-07 00:09:14,93.8099,110.0,0.031703547,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,92.68215,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037,0.04171069
555,2014-02-07 00:09:15,93.84896,110.0,0.031355046,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,92.73332,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063,0.041258037
556,2014-02-07 00:09:16,93.887596,110.0,0.0310098,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,92.78395,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686,0.040810063
557,2014-02-07 00:09:17,93.92581,110.0,0.030668668,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,92.83404,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808,0.04036686
558,2014-02-07 00:09:18,93.963615,110.0,0.030330628,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,92.88359,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755,0.03992808
559,2014-02-07 00:09:19,94.00101,110.0,0.029996343,93.963615,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,92.93262,0.030330628,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417,0.039493755
560,2014-02-07 00:09:20,94.03799,110.0,0.029665813,94.00101,93.963615,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,92.98112,0.029996343,0.030330628,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024,0.03906417
561,2014-02-07 00:09:21,94.07457,110.0,0.02933874,94.03799,94.00101,93.963615,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,93.0291,0.029665813,0.029996343,0.030330628,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841,0.038639024
562,2014-02-07 00:09:22,94.11075,110.0,0.029015161,94.07457,94.03799,94.00101,93.963615,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,93.07657,0.02933874,0.029665813,0.029996343,0.030330628,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219,0.03821841
563,2014-02-07 00:09:23,94.14654,110.0,0.028695092,94.11075,94.07457,94.03799,94.00101,93.963615,93.92581,93.887596,93.84896,93.8099,93.7704,93.73048,93.69011,93.6493,93.60804,93.56633,93.52417,93.48155,93.43847,93.39492,93.3509,93.3064,93.26141,93.21594,93.16998,93.12353,0.029015161,0.02933874,0.029665813,0.029996343,0.030330628,0.030668668,0.0310098,0.031355046,0.031703547,0.032056235,0.03241252,0.03277269,0.033136427,0.03350454,0.033876076,0.034250274,0.034628063,0.03501028,0.035396323,0.03578654,0.03618145,0.036579937,0.03698325,0.03739044,0.03780219
