,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
768,2018-11-30 00:12:48,38.31324,50.0,-0.015227914,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,38.78421,38.810154,38.836456,38.863125,38.890163,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188,-0.019845568,-0.02010341,-0.020365171,-0.02063109,-0.020901069
769,2018-11-30 00:12:49,38.293896,50.0,-0.015039891,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,38.78421,38.810154,38.836456,38.863125,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188,-0.019845568,-0.02010341,-0.020365171,-0.02063109
770,2018-11-30 00:12:50,38.2748,50.0,-0.014854595,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,38.78421,38.810154,38.836456,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188,-0.019845568,-0.02010341,-0.020365171
771,2018-11-30 00:12:51,38.255943,50.0,-0.014672048,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,38.78421,38.810154,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188,-0.019845568,-0.02010341
772,2018-11-30 00:12:52,38.237328,50.0,-0.0144917965,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,38.78421,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188,-0.019845568
773,2018-11-30 00:12:53,38.218945,50.0,-0.014313668,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,38.75862,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735,-0.019592188
774,2018-11-30 00:12:54,38.200794,50.0,-0.014137894,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,38.73338,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706,-0.019342735
775,2018-11-30 00:12:55,38.182873,50.0,-0.013961613,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,38.70848,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035,-0.01909706
776,2018-11-30 00:12:56,38.165176,50.0,-0.01378753,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,38.68392,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617,-0.018855035
777,2018-11-30 00:12:57,38.1477,50.0,-0.01361578,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,38.659695,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618,-0.018616617
778,2018-11-30 00:12:58,38.130444,50.0,-0.013446227,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,38.6358,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957,-0.018381618
779,2018-11-30 00:12:59,38.113403,50.0,-0.013278827,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,38.612225,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537,-0.018149957
780,2018-11-30 00:13:00,38.096577,50.0,-0.013113454,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,38.58897,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433,-0.017921537
781,2018-11-30 00:13:01,38.07996,50.0,-0.012950264,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,38.56603,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454,-0.017696433
782,2018-11-30 00:13:02,38.06355,50.0,-0.012789182,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,38.543396,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977,-0.01747454
783,2018-11-30 00:13:03,38.047344,50.0,-0.012630172,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,38.52107,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193,-0.017255977
784,2018-11-30 00:13:04,38.031338,50.0,-0.012473211,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,38.499043,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479,-0.017040193
785,2018-11-30 00:13:05,38.01553,50.0,-0.012317993,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,38.477306,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768,-0.016827479
786,2018-11-30 00:13:06,37.99992,50.0,-0.012164876,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,38.455853,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753,-0.016617768
787,2018-11-30 00:13:07,37.9845,50.0,-0.012013644,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,38.434677,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712,-0.016410753
788,2018-11-30 00:13:08,37.969273,50.0,-0.011864379,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,38.413776,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412,-0.016206712
789,2018-11-30 00:13:09,37.95423,50.0,-0.011716813,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,38.393147,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854,-0.016005412
790,2018-11-30 00:13:10,37.939377,50.0,-0.011571333,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,38.37278,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345,-0.015806854
791,2018-11-30 00:13:11,37.924706,50.0,-0.011427224,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,38.352676,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068,-0.0156111345
792,2018-11-30 00:13:12,37.910213,50.0,-0.011284947,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,38.332832,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914,-0.015418068
793,2018-11-30 00:13:13,37.8959,50.0,-0.011144504,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,38.31324,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891,-0.015227914
794,2018-11-30 00:13:14,37.881763,50.0,-0.011005759,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,38.293896,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595,-0.015039891
795,2018-11-30 00:13:15,37.8678,50.0,-0.010868877,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,38.2748,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048,-0.014854595
796,2018-11-30 00:13:16,37.854015,50.0,-0.0107335225,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,38.255943,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965,-0.014672048
797,2018-11-30 00:13:17,37.8404,50.0,-0.010599807,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,38.237328,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668,-0.0144917965
798,2018-11-30 00:13:18,37.826954,50.0,-0.010467939,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,38.218945,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894,-0.014313668
799,2018-11-30 00:13:19,37.813675,50.0,-0.010337621,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,38.200794,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613,-0.014137894
800,2018-11-30 00:13:20,37.80056,50.0,-0.01020883,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,38.182873,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753,-0.013961613
801,2018-11-30 00:13:21,37.78761,50.0,-0.010081351,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,38.165176,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578,-0.01378753
802,2018-11-30 00:13:22,37.77482,50.0,-0.009955972,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,38.1477,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227,-0.01361578
803,2018-11-30 00:13:23,37.762188,50.0,-0.00983189,37.77482,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,38.130444,-0.009955972,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827,-0.013446227
804,2018-11-30 00:13:24,37.749714,50.0,-0.009709142,37.762188,37.77482,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,38.113403,-0.00983189,-0.009955972,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454,-0.013278827
805,2018-11-30 00:13:25,37.737396,50.0,-0.009588078,37.749714,37.762188,37.77482,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,38.096577,-0.009709142,-0.00983189,-0.009955972,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264,-0.013113454
806,2018-11-30 00:13:26,37.72523,50.0,-0.00946831,37.737396,37.749714,37.762188,37.77482,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,38.07996,-0.009588078,-0.009709142,-0.00983189,-0.009955972,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182,-0.012950264
807,2018-11-30 00:13:27,37.71322,50.0,-0.009350441,37.72523,37.737396,37.749714,37.762188,37.77482,37.78761,37.80056,37.813675,37.826954,37.8404,37.854015,37.8678,37.881763,37.8959,37.910213,37.924706,37.939377,37.95423,37.969273,37.9845,37.99992,38.01553,38.031338,38.047344,38.06355,-0.00946831,-0.009588078,-0.009709142,-0.00983189,-0.009955972,-0.010081351,-0.01020883,-0.010337621,-0.010467939,-0.010599807,-0.0107335225,-0.010868877,-0.011005759,-0.011144504,-0.011284947,-0.011427224,-0.011571333,-0.011716813,-0.011864379,-0.012013644,-0.012164876,-0.012317993,-0.012473211,-0.012630172,-0.012789182
