,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
464,2021-09-18 00:07:44,55.53083,50.0,-0.056677856,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,53.822514,53.599476,53.379444,53.16712,52.9644,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755,-0.030061789,-0.02401305,-0.016432948,-0.008437701,0.0014881119
465,2021-09-18 00:07:45,55.48451,50.0,-0.048837073,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,53.822514,53.599476,53.379444,53.16712,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755,-0.030061789,-0.02401305,-0.016432948,-0.008437701
466,2021-09-18 00:07:46,55.43041,50.0,-0.04315377,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,53.822514,53.599476,53.379444,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755,-0.030061789,-0.02401305,-0.016432948
467,2021-09-18 00:07:47,55.366875,50.0,-0.037325718,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,53.822514,53.599476,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755,-0.030061789,-0.02401305
468,2021-09-18 00:07:48,55.29458,50.0,-0.031389005,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,53.822514,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755,-0.030061789
469,2021-09-18 00:07:49,55.21395,50.0,-0.027050205,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,54.0447,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416,-0.03834755
470,2021-09-18 00:07:50,55.125347,50.0,-0.022950806,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,54.26249,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554,-0.046320416
471,2021-09-18 00:07:51,55.03028,50.0,-0.018922187,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,54.47116,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495,-0.054098554
472,2021-09-18 00:07:52,54.929516,50.0,-0.014928825,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,54.66571,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493,-0.06353495
473,2021-09-18 00:07:53,54.823967,50.0,-0.0110469535,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,54.843033,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781,-0.07229493
474,2021-09-18 00:07:54,54.7152,50.0,-0.007173933,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,55.003777,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252,-0.08062781
475,2021-09-18 00:07:55,54.60521,50.0,-0.003329344,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,55.145523,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673,-0.08860252
476,2021-09-18 00:07:56,54.495876,50.0,0.00048761815,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,55.2671,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434,-0.0950673
477,2021-09-18 00:07:57,54.388454,50.0,0.004289381,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,55.36822,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878,-0.10076434
478,2021-09-18 00:07:58,54.28468,50.0,0.008067362,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,55.451427,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951,-0.10554878
479,2021-09-18 00:07:59,54.18667,50.0,0.011677019,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,55.517956,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965,-0.10876951
480,2021-09-18 00:08:00,54.095734,50.0,0.015209906,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,55.570213,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774,-0.10998965
481,2021-09-18 00:08:01,54.012646,50.0,0.018592618,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,55.60818,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005,-0.109334774
482,2021-09-18 00:08:02,53.937927,50.0,0.02182009,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,55.633327,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691,-0.107420005
483,2021-09-18 00:08:03,53.87211,50.0,0.024793558,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,55.64664,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983,-0.10377691
484,2021-09-18 00:08:04,53.81543,50.0,0.027393244,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,55.64813,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512,-0.09800983
485,2021-09-18 00:08:05,53.766594,50.0,0.029710822,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,55.63969,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936,-0.09093512
486,2021-09-18 00:08:06,53.72344,50.0,0.031723015,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,55.623257,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695,-0.08308936
487,2021-09-18 00:08:07,53.68611,50.0,0.033278875,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,55.599243,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986,-0.074716695
488,2021-09-18 00:08:08,53.654724,50.0,0.034408085,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,55.56918,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856,-0.065819986
489,2021-09-18 00:08:09,53.627674,50.0,0.035116307,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,55.53083,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073,-0.056677856
490,2021-09-18 00:08:10,53.604725,50.0,0.035422675,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,55.48451,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377,-0.048837073
491,2021-09-18 00:08:11,53.585804,50.0,0.035216443,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,55.43041,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718,-0.04315377
492,2021-09-18 00:08:12,53.570873,50.0,0.034504227,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,55.366875,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005,-0.037325718
493,2021-09-18 00:08:13,53.559826,50.0,0.03349369,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,55.29458,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205,-0.031389005
494,2021-09-18 00:08:14,53.55265,50.0,0.03220793,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,55.21395,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806,-0.027050205
495,2021-09-18 00:08:15,53.54932,50.0,0.030607216,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,55.125347,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187,-0.022950806
496,2021-09-18 00:08:16,53.54981,50.0,0.028822325,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,55.03028,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825,-0.018922187
497,2021-09-18 00:08:17,53.554096,50.0,0.02697765,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,54.929516,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535,-0.014928825
498,2021-09-18 00:08:18,53.562164,50.0,0.025091313,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,54.823967,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933,-0.0110469535
499,2021-09-18 00:08:19,53.57384,50.0,0.023146592,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,54.7152,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344,-0.007173933
500,2021-09-18 00:08:20,53.58905,50.0,0.021190904,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,54.60521,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815,-0.003329344
501,2021-09-18 00:08:21,53.607643,50.0,0.019307189,53.58905,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,54.495876,0.021190904,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381,0.00048761815
502,2021-09-18 00:08:22,53.629463,50.0,0.017478876,53.607643,53.58905,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,54.388454,0.019307189,0.021190904,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362,0.004289381
503,2021-09-18 00:08:23,53.654255,50.0,0.015669934,53.629463,53.607643,53.58905,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,54.28468,0.017478876,0.019307189,0.021190904,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019,0.008067362
504,2021-09-18 00:08:24,53.68165,50.0,0.013908021,53.654255,53.629463,53.607643,53.58905,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,54.18667,0.015669934,0.017478876,0.019307189,0.021190904,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906,0.011677019
505,2021-09-18 00:08:25,53.71136,50.0,0.012205772,53.68165,53.654255,53.629463,53.607643,53.58905,53.57384,53.562164,53.554096,53.54981,53.54932,53.55265,53.559826,53.570873,53.585804,53.604725,53.627674,53.654724,53.68611,53.72344,53.766594,53.81543,53.87211,53.937927,54.012646,54.095734,0.013908021,0.015669934,0.017478876,0.019307189,0.021190904,0.023146592,0.025091313,0.02697765,0.028822325,0.030607216,0.03220793,0.03349369,0.034504227,0.035216443,0.035422675,0.035116307,0.034408085,0.033278875,0.031723015,0.029710822,0.027393244,0.024793558,0.02182009,0.018592618,0.015209906
