,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
773,2018-07-21 00:12:53,157.27875,140.0,0.00046177953,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152,0.003115587,0.003101699,0.003063254,0.0030008182,0.0029132292
774,2018-07-21 00:12:54,157.28183,140.0,0.00031321496,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152,0.003115587,0.003101699,0.003063254,0.0030008182
775,2018-07-21 00:12:55,157.28487,140.0,0.00017332286,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152,0.003115587,0.003101699,0.003063254
776,2018-07-21 00:12:56,157.28784,140.0,4.1238964e-05,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152,0.003115587,0.003101699
777,2018-07-21 00:12:57,157.29073,140.0,-8.1427395e-05,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152,0.003115587
778,2018-07-21 00:12:58,157.29352,140.0,-0.00019548088,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355,0.0031083152
779,2018-07-21 00:12:59,157.2962,140.0,-0.00030044466,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438,0.0030811355
780,2018-07-21 00:13:00,157.29877,140.0,-0.00039390475,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065,0.0030346438
781,2018-07-21 00:13:01,157.3012,140.0,-0.00047970563,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317,0.0029694065
782,2018-07-21 00:13:02,157.30347,140.0,-0.00055284053,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053,0.0028887317
783,2018-07-21 00:13:03,157.30559,140.0,-0.0006190017,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863,0.002792053
784,2018-07-21 00:13:04,157.30756,140.0,-0.0006754175,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192,0.0026814863
785,2018-07-21 00:13:05,157.30936,140.0,-0.0007228628,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041,0.0025574192
786,2018-07-21 00:13:06,157.31099,140.0,-0.0007605329,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996,0.0024225041
787,2018-07-21 00:13:07,157.31244,140.0,-0.0007898286,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908,0.002275996
788,2018-07-21 00:13:08,157.31372,140.0,-0.00080994517,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695,0.0021229908
789,2018-07-21 00:13:09,157.31483,140.0,-0.00082255155,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256,0.0019633695
790,2018-07-21 00:13:10,157.31578,140.0,-0.00082791597,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888,0.0017966256
791,2018-07-21 00:13:11,157.31656,140.0,-0.00082645565,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082,0.0016272888
792,2018-07-21 00:13:12,157.31717,140.0,-0.0008179024,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892,0.0014555082
793,2018-07-21 00:13:13,157.31763,140.0,-0.0008028224,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115,0.0012834892
794,2018-07-21 00:13:14,157.31795,140.0,-0.0007818714,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228,0.0011115
795,2018-07-21 00:13:15,157.31812,140.0,-0.00075698644,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.0009422228
796,2018-07-21 00:13:16,157.31816,140.0,-0.0007243231,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336
797,2018-07-21 00:13:17,157.31808,140.0,-0.00069037825,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489
798,2018-07-21 00:13:18,157.31789,140.0,-0.00065172464,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496,0.00046177953
799,2018-07-21 00:13:19,157.31758,140.0,-0.00060830265,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286,0.00031321496
800,2018-07-21 00:13:20,157.31718,140.0,-0.0005628839,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05,0.00017332286
801,2018-07-21 00:13:21,157.31671,140.0,-0.00051740557,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05,4.1238964e-05
802,2018-07-21 00:13:22,157.31616,140.0,-0.00046805292,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088,-8.1427395e-05
803,2018-07-21 00:13:23,157.31554,140.0,-0.00041858107,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466,-0.00019548088
804,2018-07-21 00:13:24,157.31487,140.0,-0.00036800653,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475,-0.00030044466
805,2018-07-21 00:13:25,157.31415,140.0,-0.00031722337,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563,-0.00039390475
806,2018-07-21 00:13:26,157.31339,140.0,-0.00026790053,157.31415,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,-0.00031722337,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053,-0.00047970563
807,2018-07-21 00:13:27,157.31259,140.0,-0.00021792203,157.31339,157.31415,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,-0.00026790053,-0.00031722337,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017,-0.00055284053
808,2018-07-21 00:13:28,157.31178,140.0,-0.00016937405,157.31259,157.31339,157.31415,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,-0.00021792203,-0.00026790053,-0.00031722337,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175,-0.0006190017
809,2018-07-21 00:13:29,157.31096,140.0,-0.00012237579,157.31178,157.31259,157.31339,157.31415,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,-0.00016937405,-0.00021792203,-0.00026790053,-0.00031722337,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628,-0.0006754175
810,2018-07-21 00:13:30,157.31013,140.0,-7.8715384e-05,157.31096,157.31178,157.31259,157.31339,157.31415,157.31487,157.31554,157.31616,157.31671,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,-0.00012237579,-0.00016937405,-0.00021792203,-0.00026790053,-0.00031722337,-0.00036800653,-0.00041858107,-0.00046805292,-0.00051740557,-0.0005628839,-0.00060830265,-0.00065172464,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008028224,-0.0008179024,-0.00082645565,-0.00082791597,-0.00082255155,-0.00080994517,-0.0007898286,-0.0007605329,-0.0007228628
