,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
871,2019-07-07 00:14:31,86.60437,80.0,0.04906652,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,87.43198,87.488365,87.54439,87.59978,87.65427,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948,-0.01393798,-0.017617121,-0.021222234,-0.024738207,-0.028145537
872,2019-07-07 00:14:32,86.59794,80.0,0.050162792,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,87.43198,87.488365,87.54439,87.59978,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948,-0.01393798,-0.017617121,-0.021222234,-0.024738207
873,2019-07-07 00:14:33,86.5953,80.0,0.05102013,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,87.43198,87.488365,87.54439,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948,-0.01393798,-0.017617121,-0.021222234
874,2019-07-07 00:14:34,86.59644,80.0,0.051635332,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,87.43198,87.488365,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948,-0.01393798,-0.017617121
875,2019-07-07 00:14:35,86.60136,80.0,0.05200281,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,87.43198,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948,-0.01393798
876,2019-07-07 00:14:36,86.61,80.0,0.052124932,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,87.375496,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004,-0.01019948
877,2019-07-07 00:14:37,86.62232,80.0,0.05199773,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,87.3192,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762,-0.0064307004
878,2019-07-07 00:14:38,86.63825,80.0,0.051622733,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,87.26335,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778,-0.0026426762
879,2019-07-07 00:14:39,86.65769,80.0,0.051002443,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,87.20823,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956,0.0011453778
880,2019-07-07 00:14:40,86.68054,80.0,0.05014217,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,87.1541,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805,0.0049124956
881,2019-07-07 00:14:41,86.70669,80.0,0.049048275,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,87.10122,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937,0.0086438805
882,2019-07-07 00:14:42,86.735985,80.0,0.04772064,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,87.04984,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719,0.012319937
883,2019-07-07 00:14:43,86.76829,80.0,0.04617335,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,87.00022,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432,0.015926719
884,2019-07-07 00:14:44,86.80343,80.0,0.044411227,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,86.95258,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676,0.019442432
885,2019-07-07 00:14:45,86.84118,80.0,0.04245065,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,86.90716,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216,0.022851676
886,2019-07-07 00:14:46,86.88134,80.0,0.04030016,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,86.86416,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659,0.026143216
887,2019-07-07 00:14:47,86.92371,80.0,0.03796622,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,86.82379,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301,0.029296659
888,2019-07-07 00:14:48,86.968094,80.0,0.0354561,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,86.78623,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218,0.032301
889,2019-07-07 00:14:49,87.01426,80.0,0.032727927,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,86.75166,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043,0.035139218
890,2019-07-07 00:14:50,87.06199,80.0,0.02984956,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,86.72023,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432,0.037750043
891,2019-07-07 00:14:51,87.11105,80.0,0.026831433,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,86.692085,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234,0.040160432
892,2019-07-07 00:14:52,87.16122,80.0,0.023693956,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,86.66735,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063,0.04237234
893,2019-07-07 00:14:53,87.212234,80.0,0.020448655,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,86.646126,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746,0.044379063
894,2019-07-07 00:14:54,87.26387,80.0,0.017113656,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,86.62851,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084,0.046167746
895,2019-07-07 00:14:55,87.31587,80.0,0.01370962,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,86.61457,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652,0.04773084
896,2019-07-07 00:14:56,87.368,80.0,0.010251954,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,86.60437,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792,0.04906652
897,2019-07-07 00:14:57,87.41999,80.0,0.0067607015,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,86.59794,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013,0.050162792
898,2019-07-07 00:14:58,87.47161,80.0,0.0032557473,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,86.5953,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332,0.05102013
899,2019-07-07 00:14:59,87.52261,80.0,-0.00025227666,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,86.59644,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281,0.051635332
900,2019-07-07 00:15:00,87.572754,80.0,-0.0037440509,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,86.60136,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932,0.05200281
901,2019-07-07 00:15:01,87.6218,80.0,-0.007202819,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,86.61,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773,0.052124932
902,2019-07-07 00:15:02,87.669525,80.0,-0.010614544,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,86.62232,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733,0.05199773
903,2019-07-07 00:15:03,87.7157,80.0,-0.013960555,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,86.63825,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443,0.051622733
904,2019-07-07 00:15:04,87.76011,80.0,-0.017231464,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,86.65769,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217,0.051002443
905,2019-07-07 00:15:05,87.80256,80.0,-0.020404689,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,86.68054,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275,0.05014217
906,2019-07-07 00:15:06,87.84286,80.0,-0.0234693,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,86.70669,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064,0.049048275
907,2019-07-07 00:15:07,87.88082,80.0,-0.026410937,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,86.735985,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335,0.04772064
908,2019-07-07 00:15:08,87.916275,80.0,-0.0292186,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,86.76829,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227,0.04617335
909,2019-07-07 00:15:09,87.949005,80.0,-0.031867832,87.916275,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,86.80343,-0.0292186,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065,0.044411227
910,2019-07-07 00:15:10,87.97885,80.0,-0.034354776,87.949005,87.916275,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,86.84118,-0.031867832,-0.0292186,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016,0.04245065
911,2019-07-07 00:15:11,88.005684,80.0,-0.036667056,87.97885,87.949005,87.916275,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,86.88134,-0.034354776,-0.031867832,-0.0292186,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622,0.04030016
912,2019-07-07 00:15:12,88.02938,80.0,-0.038792804,88.005684,87.97885,87.949005,87.916275,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,86.92371,-0.036667056,-0.034354776,-0.031867832,-0.0292186,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561,0.03796622
913,2019-07-07 00:15:13,88.04983,80.0,-0.0407241,88.02938,88.005684,87.97885,87.949005,87.916275,87.88082,87.84286,87.80256,87.76011,87.7157,87.669525,87.6218,87.572754,87.52261,87.47161,87.41999,87.368,87.31587,87.26387,87.212234,87.16122,87.11105,87.06199,87.01426,86.968094,-0.038792804,-0.036667056,-0.034354776,-0.031867832,-0.0292186,-0.026410937,-0.0234693,-0.020404689,-0.017231464,-0.013960555,-0.010614544,-0.007202819,-0.0037440509,-0.00025227666,0.0032557473,0.0067607015,0.010251954,0.01370962,0.017113656,0.020448655,0.023693956,0.026831433,0.02984956,0.032727927,0.0354561
