,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
789,2014-08-05 00:13:09,126.30984,140.0,0.012147248,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,125.95166,125.93241,125.91294,125.89325,125.87334,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012,0.015381038,0.015554614,0.015730351,0.015908241,0.016087934
790,2014-08-05 00:13:10,126.324875,140.0,0.012011647,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,125.95166,125.93241,125.91294,125.89325,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012,0.015381038,0.015554614,0.015730351,0.015908241
791,2014-08-05 00:13:11,126.339745,140.0,0.011877321,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,125.95166,125.93241,125.91294,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012,0.015381038,0.015554614,0.015730351
792,2014-08-05 00:13:12,126.35445,140.0,0.011744648,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,125.95166,125.93241,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012,0.015381038,0.015554614
793,2014-08-05 00:13:13,126.36899,140.0,0.011612996,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,125.95166,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012,0.015381038
794,2014-08-05 00:13:14,126.38337,140.0,0.011482812,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,125.970695,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922,0.015209012
795,2014-08-05 00:13:15,126.39759,140.0,0.0113545135,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,125.98952,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411,0.01503922
796,2014-08-05 00:13:16,126.41165,140.0,0.0112278685,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,126.00813,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151,0.014871411
797,2014-08-05 00:13:17,126.42555,140.0,0.011102408,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,126.02654,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445,0.014705151
798,2014-08-05 00:13:18,126.4393,140.0,0.010978073,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,126.04475,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309,0.0145403445
799,2014-08-05 00:13:19,126.452896,140.0,0.010855392,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,126.062744,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645,0.014378309
800,2014-08-05 00:13:20,126.46634,140.0,0.010734335,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,126.08054,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441,0.014217645
801,2014-08-05 00:13:21,126.47963,140.0,0.01061371,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,126.098145,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822,0.014058441
802,2014-08-05 00:13:22,126.49277,140.0,0.010495484,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,126.11555,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785,0.013901822
803,2014-08-05 00:13:23,126.50576,140.0,0.01037804,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,126.13276,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377,0.0137459785
804,2014-08-05 00:13:24,126.51861,140.0,0.010262072,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,126.14977,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049,0.013592377
805,2014-08-05 00:13:25,126.53131,140.0,0.010147393,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,126.1666,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042,0.01344049
806,2014-08-05 00:13:26,126.54388,140.0,0.010033987,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,126.18324,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155,0.01329042
807,2014-08-05 00:13:27,126.5563,140.0,0.009921804,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,126.1997,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725,0.01314155
808,2014-08-05 00:13:28,126.56858,140.0,0.0098104775,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,126.215965,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584,0.0129945725
809,2014-08-05 00:13:29,126.58073,140.0,0.009700686,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,126.232056,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967,0.012849584
810,2014-08-05 00:13:30,126.592735,140.0,0.009592377,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,126.24796,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817,0.012705967
811,2014-08-05 00:13:31,126.604614,140.0,0.009484924,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,126.263695,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724,0.012563817
812,2014-08-05 00:13:32,126.616356,140.0,0.009379022,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,126.27925,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845,0.012423724
813,2014-08-05 00:13:33,126.62797,140.0,0.009273976,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,126.29463,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248,0.012284845
814,2014-08-05 00:13:34,126.63945,140.0,0.009170562,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,126.30984,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647,0.012147248
815,2014-08-05 00:13:35,126.6508,140.0,0.009067766,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,126.324875,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321,0.012011647
816,2014-08-05 00:13:36,126.66203,140.0,0.008966334,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,126.339745,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648,0.011877321
817,2014-08-05 00:13:37,126.673134,140.0,0.008866191,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,126.35445,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996,0.011744648
818,2014-08-05 00:13:38,126.68411,140.0,0.008766748,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,126.36899,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812,0.011612996
819,2014-08-05 00:13:39,126.69497,140.0,0.008668855,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,126.38337,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135,0.011482812
820,2014-08-05 00:13:40,126.7057,140.0,0.0085724145,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,126.39759,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685,0.0113545135
821,2014-08-05 00:13:41,126.71632,140.0,0.008476242,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,126.41165,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408,0.0112278685
822,2014-08-05 00:13:42,126.726814,140.0,0.008381523,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,126.42555,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073,0.011102408
823,2014-08-05 00:13:43,126.73719,140.0,0.008287683,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,126.4393,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392,0.010978073
824,2014-08-05 00:13:44,126.74745,140.0,0.008195117,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,126.452896,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335,0.010855392
825,2014-08-05 00:13:45,126.7576,140.0,0.00810352,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,126.46634,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371,0.010734335
826,2014-08-05 00:13:46,126.76763,140.0,0.00801301,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,126.47963,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484,0.01061371
827,2014-08-05 00:13:47,126.77755,140.0,0.007923305,126.76763,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,126.49277,0.00801301,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804,0.010495484
828,2014-08-05 00:13:48,126.78736,140.0,0.007834874,126.77755,126.76763,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,126.50576,0.007923305,0.00801301,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072,0.01037804
829,2014-08-05 00:13:49,126.79706,140.0,0.0077472255,126.78736,126.77755,126.76763,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,126.51861,0.007834874,0.007923305,0.00801301,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393,0.010262072
830,2014-08-05 00:13:50,126.80665,140.0,0.0076606944,126.79706,126.78736,126.77755,126.76763,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,126.53131,0.0077472255,0.007834874,0.007923305,0.00801301,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987,0.010147393
831,2014-08-05 00:13:51,126.81613,140.0,0.0075747967,126.80665,126.79706,126.78736,126.77755,126.76763,126.7576,126.74745,126.73719,126.726814,126.71632,126.7057,126.69497,126.68411,126.673134,126.66203,126.6508,126.63945,126.62797,126.616356,126.604614,126.592735,126.58073,126.56858,126.5563,126.54388,0.0076606944,0.0077472255,0.007834874,0.007923305,0.00801301,0.00810352,0.008195117,0.008287683,0.008381523,0.008476242,0.0085724145,0.008668855,0.008766748,0.008866191,0.008966334,0.009067766,0.009170562,0.009273976,0.009379022,0.009484924,0.009592377,0.009700686,0.0098104775,0.009921804,0.010033987
