,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
807,2021-10-19 00:13:27,118.9874,110.0,0.22083509,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,122.576065,122.836296,123.09607,123.354095,123.60912,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738,-0.046570227,-0.06386575,-0.08095111,-0.09771683,-0.11406607
808,2021-10-19 00:13:28,118.97575,110.0,0.2243793,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,122.576065,122.836296,123.09607,123.354095,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738,-0.046570227,-0.06386575,-0.08095111,-0.09771683
809,2021-10-19 00:13:29,118.98158,110.0,0.22693855,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,122.576065,122.836296,123.09607,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738,-0.046570227,-0.06386575,-0.08095111
810,2021-10-19 00:13:30,119.00477,110.0,0.22851512,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,122.576065,122.836296,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738,-0.046570227,-0.06386575
811,2021-10-19 00:13:31,119.04501,110.0,0.22909942,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,122.576065,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738,-0.046570227
812,2021-10-19 00:13:32,119.10175,110.0,0.22872373,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,122.31662,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516,-0.029137738
813,2021-10-19 00:13:33,119.17432,110.0,0.22739571,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,122.059166,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126,-0.011642516
814,2021-10-19 00:13:34,119.26216,110.0,0.22510204,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,121.804924,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626,0.0058307126
815,2021-10-19 00:13:35,119.36482,110.0,0.2218397,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,121.55514,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995,0.023185626
816,2021-10-19 00:13:36,119.48177,110.0,0.21761838,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,121.311,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811,0.040245995
817,2021-10-19 00:13:37,119.61242,110.0,0.21245295,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,121.07368,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814,0.05673811
818,2021-10-19 00:13:38,119.756096,110.0,0.20634857,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,120.84434,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875,0.072562814
819,2021-10-19 00:13:39,119.912125,110.0,0.19927436,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,120.6241,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355,0.087846875
820,2021-10-19 00:13:40,120.079735,110.0,0.19119519,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,120.41403,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224,0.10266355
821,2021-10-19 00:13:41,120.25809,110.0,0.18177132,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,120.21514,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216,0.11695224
822,2021-10-19 00:13:42,120.44634,110.0,0.17149678,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,120.0284,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797,0.13064216
823,2021-10-19 00:13:43,120.64326,110.0,0.16047588,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,119.85469,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943,0.1436797
824,2021-10-19 00:13:44,120.8476,110.0,0.1487642,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,119.69485,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759,0.15602943
825,2021-10-19 00:13:45,121.05841,110.0,0.1364631,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,119.54963,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397,0.16760759
826,2021-10-19 00:13:46,121.27471,110.0,0.12360513,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,119.4197,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531,0.17835397
827,2021-10-19 00:13:47,121.495544,110.0,0.11029959,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,119.30563,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127,0.1882531
828,2021-10-19 00:13:48,121.719925,110.0,0.09659587,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,119.20792,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338,0.1969127
829,2021-10-19 00:13:49,121.94686,110.0,0.08254033,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,119.12697,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431,0.20434338
830,2021-10-19 00:13:50,122.17538,110.0,0.06820589,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,119.0631,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192,0.21080431
831,2021-10-19 00:13:51,122.40448,110.0,0.053423405,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,119.01653,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509,0.21630192
832,2021-10-19 00:13:52,122.6332,110.0,0.03828539,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,118.9874,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793,0.22083509
833,2021-10-19 00:13:53,122.860596,110.0,0.022721574,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,118.97575,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855,0.2243793
834,2021-10-19 00:13:54,123.0857,110.0,0.007058352,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,118.98158,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512,0.22693855
835,2021-10-19 00:13:55,123.30754,110.0,-0.008531705,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,119.00477,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942,0.22851512
836,2021-10-19 00:13:56,123.52516,110.0,-0.023985036,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,119.04501,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373,0.22909942
837,2021-10-19 00:13:57,123.73762,110.0,-0.039215326,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,119.10175,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571,0.22872373
838,2021-10-19 00:13:58,123.94397,110.0,-0.054154545,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,119.17432,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204,0.22739571
839,2021-10-19 00:13:59,124.14324,110.0,-0.06872244,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,119.26216,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397,0.22510204
840,2021-10-19 00:14:00,124.334435,110.0,-0.0828238,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,119.36482,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838,0.2218397
841,2021-10-19 00:14:01,124.516205,110.0,-0.09637062,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,119.48177,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295,0.21761838
842,2021-10-19 00:14:02,124.6877,110.0,-0.10931778,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,119.61242,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857,0.21245295
843,2021-10-19 00:14:03,124.848175,110.0,-0.121661946,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,119.756096,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436,0.20634857
844,2021-10-19 00:14:04,124.99694,110.0,-0.13336194,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,119.912125,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519,0.19927436
845,2021-10-19 00:14:05,125.1334,110.0,-0.14436819,124.99694,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,120.079735,-0.13336194,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132,0.19119519
846,2021-10-19 00:14:06,125.257,110.0,-0.15470047,125.1334,124.99694,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,120.25809,-0.14436819,-0.13336194,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678,0.18177132
847,2021-10-19 00:14:07,125.3673,110.0,-0.16430382,125.257,125.1334,124.99694,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,120.44634,-0.15470047,-0.14436819,-0.13336194,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588,0.17149678
848,2021-10-19 00:14:08,125.4639,110.0,-0.173137,125.3673,125.257,125.1334,124.99694,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,120.64326,-0.16430382,-0.15470047,-0.14436819,-0.13336194,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642,0.16047588
849,2021-10-19 00:14:09,125.54644,110.0,-0.18114933,125.4639,125.3673,125.257,125.1334,124.99694,124.848175,124.6877,124.516205,124.334435,124.14324,123.94397,123.73762,123.52516,123.30754,123.0857,122.860596,122.6332,122.40448,122.17538,121.94686,121.719925,121.495544,121.27471,121.05841,120.8476,-0.173137,-0.16430382,-0.15470047,-0.14436819,-0.13336194,-0.121661946,-0.10931778,-0.09637062,-0.0828238,-0.06872244,-0.054154545,-0.039215326,-0.023985036,-0.008531705,0.007058352,0.022721574,0.03828539,0.053423405,0.06820589,0.08254033,0.09659587,0.11029959,0.12360513,0.1364631,0.1487642
