,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
420,2019-10-16 00:07:00,92.76624,110.0,0.078543395,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,85.30582,84.90893,84.50834,84.10583,83.699524,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547,0.34077114,0.34356302,0.3463062,0.3489505,0.3515844
421,2019-10-16 00:07:01,92.90041,110.0,0.074885756,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,85.30582,84.90893,84.50834,84.10583,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547,0.34077114,0.34356302,0.3463062,0.3489505
422,2019-10-16 00:07:02,93.03105,110.0,0.07069512,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,85.30582,84.90893,84.50834,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547,0.34077114,0.34356302,0.3463062
423,2019-10-16 00:07:03,93.15846,110.0,0.06668268,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,85.30582,84.90893,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547,0.34077114,0.34356302
424,2019-10-16 00:07:04,93.28301,110.0,0.06362751,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,85.30582,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547,0.34077114
425,2019-10-16 00:07:05,93.40357,110.0,0.058256105,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,85.69987,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946,0.13682547
426,2019-10-16 00:07:06,93.52105,110.0,0.053213343,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,86.09055,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666,0.13416946
427,2019-10-16 00:07:07,93.63747,110.0,0.049390167,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,86.47768,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366,0.13063666
428,2019-10-16 00:07:08,93.749954,110.0,0.046687484,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,86.862175,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164,0.12741366
429,2019-10-16 00:07:09,93.85946,110.0,0.04358749,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,87.24326,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953,0.12455164
430,2019-10-16 00:07:10,93.96538,110.0,0.0404637,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,87.620094,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064,0.12055953
431,2019-10-16 00:07:11,94.06844,110.0,0.038251698,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,87.99437,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385,0.117474064
432,2019-10-16 00:07:12,94.16728,110.0,0.03721717,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,88.36605,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156,0.11641385
433,2019-10-16 00:07:13,94.2633,110.0,0.03537315,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,88.73525,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144,0.11249156
434,2019-10-16 00:07:14,94.356026,110.0,0.03350933,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,89.102,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805,0.10950144
435,2019-10-16 00:07:15,94.44594,110.0,0.03174457,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,89.46624,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744,0.105921805
436,2019-10-16 00:07:16,94.534225,110.0,0.031353846,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,89.82797,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644,0.103065744
437,2019-10-16 00:07:17,94.62048,110.0,0.029987857,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,90.18725,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148,0.09883644
438,2019-10-16 00:07:18,94.70434,110.0,0.029591143,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,90.54404,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455,0.0960148
439,2019-10-16 00:07:19,94.785126,110.0,0.028757282,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,90.89824,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863,0.09272455
440,2019-10-16 00:07:20,94.86367,110.0,0.02823124,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,91.249825,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145,0.08990863
441,2019-10-16 00:07:21,94.93855,110.0,0.02783221,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,91.59878,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591,0.088287145
442,2019-10-16 00:07:22,95.00925,110.0,0.026956633,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,91.94508,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834,0.0862591
443,2019-10-16 00:07:23,95.07593,110.0,0.026519224,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,92.28864,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859,0.083857834
444,2019-10-16 00:07:24,95.13956,110.0,0.02655837,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,92.62942,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395,0.0807859
445,2019-10-16 00:07:25,95.197815,110.0,0.025702938,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,92.76624,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756,0.078543395
446,2019-10-16 00:07:26,95.25103,110.0,0.024894752,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,92.90041,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512,0.074885756
447,2019-10-16 00:07:27,95.30042,110.0,0.024038628,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,93.03105,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268,0.07069512
448,2019-10-16 00:07:28,95.34711,110.0,0.023189344,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,93.15846,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751,0.06668268
449,2019-10-16 00:07:29,95.39069,110.0,0.022382878,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,93.28301,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105,0.06362751
450,2019-10-16 00:07:30,95.43116,110.0,0.021595135,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,93.40357,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343,0.058256105
451,2019-10-16 00:07:31,95.46941,110.0,0.02079767,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,93.52105,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167,0.053213343
452,2019-10-16 00:07:32,95.50663,110.0,0.020036012,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,93.63747,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484,0.049390167
453,2019-10-16 00:07:33,95.542,110.0,0.019348145,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,93.749954,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749,0.046687484
454,2019-10-16 00:07:34,95.57551,110.0,0.018700153,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,93.85946,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637,0.04358749
455,2019-10-16 00:07:35,95.607254,110.0,0.018080316,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,93.96538,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698,0.0404637
456,2019-10-16 00:07:36,95.63861,110.0,0.017485015,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,94.06844,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717,0.038251698
457,2019-10-16 00:07:37,95.6686,110.0,0.016970731,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,94.16728,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315,0.03721717
458,2019-10-16 00:07:38,95.6982,110.0,0.016503975,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,94.2633,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933,0.03537315
459,2019-10-16 00:07:39,95.72695,110.0,0.016058922,95.6982,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,94.356026,0.016503975,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457,0.03350933
460,2019-10-16 00:07:40,95.75518,110.0,0.01562307,95.72695,95.6982,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,94.44594,0.016058922,0.016503975,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846,0.03174457
461,2019-10-16 00:07:41,95.78301,110.0,0.015262738,95.75518,95.72695,95.6982,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,94.534225,0.01562307,0.016058922,0.016503975,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857,0.031353846
462,2019-10-16 00:07:42,95.80997,110.0,0.014940716,95.78301,95.75518,95.72695,95.6982,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,94.62048,0.015262738,0.01562307,0.016058922,0.016503975,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143,0.029987857
463,2019-10-16 00:07:43,95.83649,110.0,0.01464875,95.80997,95.78301,95.75518,95.72695,95.6982,95.6686,95.63861,95.607254,95.57551,95.542,95.50663,95.46941,95.43116,95.39069,95.34711,95.30042,95.25103,95.197815,95.13956,95.07593,95.00925,94.93855,94.86367,94.785126,94.70434,0.014940716,0.015262738,0.01562307,0.016058922,0.016503975,0.016970731,0.017485015,0.018080316,0.018700153,0.019348145,0.020036012,0.02079767,0.021595135,0.022382878,0.023189344,0.024038628,0.024894752,0.025702938,0.02655837,0.026519224,0.026956633,0.02783221,0.02823124,0.028757282,0.029591143
