,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
718,2020-08-26 00:11:58,87.475876,80.0,0.009530991,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,86.056755,86.0386,86.02686,86.02163,86.02296,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122,0.08884743,0.088837296,0.08840975,0.08756295,0.08630502
719,2020-08-26 00:11:59,87.56349,80.0,0.0035203546,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,86.056755,86.0386,86.02686,86.02163,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122,0.08884743,0.088837296,0.08840975,0.08756295
720,2020-08-26 00:12:00,87.64988,80.0,-0.002472937,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,86.056755,86.0386,86.02686,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122,0.08884743,0.088837296,0.08840975
721,2020-08-26 00:12:01,87.73464,80.0,-0.008417822,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,86.056755,86.0386,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122,0.08884743,0.088837296
722,2020-08-26 00:12:02,87.817406,80.0,-0.014292851,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,86.056755,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122,0.08884743
723,2020-08-26 00:12:03,87.89779,80.0,-0.020067185,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,86.08122,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759,0.08844122
724,2020-08-26 00:12:04,87.975426,80.0,-0.025716648,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,86.11186,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778,0.08761759
725,2020-08-26 00:12:05,88.04998,80.0,-0.031217277,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,86.148476,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663,0.08638778
726,2020-08-26 00:12:06,88.12111,80.0,-0.036546275,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,86.19075,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492,0.0847663
727,2020-08-26 00:12:07,88.1885,80.0,-0.04168494,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,86.238464,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844,0.08276492
728,2020-08-26 00:12:08,88.25185,80.0,-0.046605974,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,86.291374,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903,0.0803844
729,2020-08-26 00:12:09,88.3108,80.0,-0.051282227,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,86.349205,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352,0.07763903
730,2020-08-26 00:12:10,88.36505,80.0,-0.055690557,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,86.41162,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209,0.07455352
731,2020-08-26 00:12:11,88.41435,80.0,-0.059810072,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,86.478264,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086,0.07113209
732,2020-08-26 00:12:12,88.45848,80.0,-0.06362973,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,86.54879,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618,0.06739086
733,2020-08-26 00:12:13,88.497246,80.0,-0.06712948,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,86.62287,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304,0.06334618
734,2020-08-26 00:12:14,88.530426,80.0,-0.07029311,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,86.70015,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495,0.05895304
735,2020-08-26 00:12:15,88.557816,80.0,-0.073107675,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,86.780266,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323,0.054254495
736,2020-08-26 00:12:16,88.57931,80.0,-0.07556297,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,86.86284,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669,0.049303323
737,2020-08-26 00:12:17,88.59484,80.0,-0.07765654,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,86.94748,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576,0.04412669
738,2020-08-26 00:12:18,88.60437,80.0,-0.07937357,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,87.03378,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614,0.03876576
739,2020-08-26 00:12:19,88.60789,80.0,-0.08070767,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,87.121346,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263,0.033182614
740,2020-08-26 00:12:20,88.605415,80.0,-0.081662714,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,87.209755,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185,0.027386263
741,2020-08-26 00:12:21,88.597,80.0,-0.082231015,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,87.29859,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804,0.021491185
742,2020-08-26 00:12:22,88.58271,80.0,-0.08240459,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,87.387436,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991,0.015529804
743,2020-08-26 00:12:23,88.562645,80.0,-0.08218178,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,87.475876,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546,0.009530991
744,2020-08-26 00:12:24,88.53693,80.0,-0.081567526,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,87.56349,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937,0.0035203546
745,2020-08-26 00:12:25,88.50571,80.0,-0.080558285,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,87.64988,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822,-0.002472937
746,2020-08-26 00:12:26,88.46916,80.0,-0.0791565,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,87.73464,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851,-0.008417822
747,2020-08-26 00:12:27,88.427475,80.0,-0.077367455,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,87.817406,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185,-0.014292851
748,2020-08-26 00:12:28,88.38087,80.0,-0.07520646,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,87.89779,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648,-0.020067185
749,2020-08-26 00:12:29,88.32958,80.0,-0.072681814,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,87.975426,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277,-0.025716648
750,2020-08-26 00:12:30,88.273895,80.0,-0.069807336,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,88.04998,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275,-0.031217277
751,2020-08-26 00:12:31,88.21409,80.0,-0.06660052,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,88.12111,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494,-0.036546275
752,2020-08-26 00:12:32,88.15046,80.0,-0.06307821,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,88.1885,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974,-0.04168494
753,2020-08-26 00:12:33,88.08333,80.0,-0.059257984,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,88.25185,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227,-0.046605974
754,2020-08-26 00:12:34,88.01304,80.0,-0.05516103,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,88.3108,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557,-0.051282227
755,2020-08-26 00:12:35,87.93993,80.0,-0.050813787,88.01304,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,88.36505,-0.05516103,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072,-0.055690557
756,2020-08-26 00:12:36,87.86437,80.0,-0.046234645,87.93993,88.01304,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,88.41435,-0.050813787,-0.05516103,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973,-0.059810072
757,2020-08-26 00:12:37,87.78671,80.0,-0.041448914,87.86437,87.93993,88.01304,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,88.45848,-0.046234645,-0.050813787,-0.05516103,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948,-0.06362973
758,2020-08-26 00:12:38,87.70734,80.0,-0.036479972,87.78671,87.86437,87.93993,88.01304,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,88.497246,-0.041448914,-0.046234645,-0.050813787,-0.05516103,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311,-0.06712948
759,2020-08-26 00:12:39,87.626625,80.0,-0.031350166,87.70734,87.78671,87.86437,87.93993,88.01304,88.08333,88.15046,88.21409,88.273895,88.32958,88.38087,88.427475,88.46916,88.50571,88.53693,88.562645,88.58271,88.597,88.605415,88.60789,88.60437,88.59484,88.57931,88.557816,88.530426,-0.036479972,-0.041448914,-0.046234645,-0.050813787,-0.05516103,-0.059257984,-0.06307821,-0.06660052,-0.069807336,-0.072681814,-0.07520646,-0.077367455,-0.0791565,-0.080558285,-0.081567526,-0.08218178,-0.08240459,-0.082231015,-0.081662714,-0.08070767,-0.07937357,-0.07765654,-0.07556297,-0.073107675,-0.07029311
