,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
476,2013-09-27 00:07:56,88.52609,80.0,-0.11269319,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,90.42861,90.36467,90.28627,90.193665,90.08719,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875,-0.19089791,-0.18400018,-0.17622939,-0.16762534,-0.15823627
477,2013-09-27 00:07:57,88.32424,80.0,-0.10011025,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,90.42861,90.36467,90.28627,90.193665,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875,-0.19089791,-0.18400018,-0.17622939,-0.16762534
478,2013-09-27 00:07:58,88.11845,80.0,-0.08709981,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,90.42861,90.36467,90.28627,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875,-0.19089791,-0.18400018,-0.17622939
479,2013-09-27 00:07:59,87.90973,80.0,-0.07372464,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,90.42861,90.36467,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875,-0.19089791,-0.18400018
480,2013-09-27 00:08:00,87.69913,80.0,-0.06004937,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,90.42861,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875,-0.19089791
481,2013-09-27 00:08:01,87.48766,80.0,-0.046150744,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,90.47753,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135,-0.196875
482,2013-09-27 00:08:02,87.27637,80.0,-0.03208652,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,90.51117,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645,-0.20185135
483,2013-09-27 00:08:03,87.06622,80.0,-0.017929591,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,90.5291,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161,-0.20579645
484,2013-09-27 00:08:04,86.858215,80.0,-0.003738828,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,90.53133,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419,-0.2087161
485,2013-09-27 00:08:05,86.65332,80.0,0.010420293,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,90.517944,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572,-0.21060419
486,2013-09-27 00:08:06,86.4525,80.0,0.024480939,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,90.48911,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791,-0.21146572
487,2013-09-27 00:08:07,86.2567,80.0,0.038316265,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,90.44509,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673,-0.21129791
488,2013-09-27 00:08:08,86.06684,80.0,0.05164981,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,90.386185,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667,-0.21014673
489,2013-09-27 00:08:09,85.88384,80.0,0.06458354,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,90.3128,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942,-0.20800667
490,2013-09-27 00:08:10,85.708595,80.0,0.07689294,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,90.22543,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872,-0.2048942
491,2013-09-27 00:08:11,85.54193,80.0,0.08879799,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,90.12466,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166,-0.20081872
492,2013-09-27 00:08:12,85.38466,80.0,0.100243986,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,90.011086,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677,-0.19580166
493,2013-09-27 00:08:13,85.23753,80.0,0.11117159,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,89.88533,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508,-0.18985677
494,2013-09-27 00:08:14,85.101265,80.0,0.12154703,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,89.748055,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468,-0.18299508
495,2013-09-27 00:08:15,84.976494,80.0,0.13132133,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,89.59995,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535,-0.1752468
496,2013-09-27 00:08:16,84.8638,80.0,0.14046797,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,89.44172,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156,-0.16666535
497,2013-09-27 00:08:17,84.76369,80.0,0.14894818,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,89.27409,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797,-0.15727156
498,2013-09-27 00:08:18,84.67659,80.0,0.15670808,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,89.09786,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166,-0.14712797
499,2013-09-27 00:08:19,84.60287,80.0,0.16372359,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,88.913864,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386,-0.13627166
500,2013-09-27 00:08:20,84.542816,80.0,0.1699117,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,88.72297,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319,-0.12477386
501,2013-09-27 00:08:21,84.496666,80.0,0.17527688,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,88.52609,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025,-0.11269319
502,2013-09-27 00:08:22,84.46458,80.0,0.17980178,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,88.32424,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981,-0.10011025
503,2013-09-27 00:08:23,84.44665,80.0,0.18345259,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,88.11845,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464,-0.08709981
504,2013-09-27 00:08:24,84.44291,80.0,0.186236,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,87.90973,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937,-0.07372464
505,2013-09-27 00:08:25,84.45333,80.0,0.18812487,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,87.69913,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744,-0.06004937
506,2013-09-27 00:08:26,84.47781,80.0,0.18911946,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,87.48766,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652,-0.046150744
507,2013-09-27 00:08:27,84.51613,80.0,0.18922833,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,87.27637,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591,-0.03208652
508,2013-09-27 00:08:28,84.56778,80.0,0.18845862,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,87.06622,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828,-0.017929591
509,2013-09-27 00:08:29,84.63236,80.0,0.18683268,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,86.858215,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293,-0.003738828
510,2013-09-27 00:08:30,84.70926,80.0,0.18435694,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,86.65332,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939,0.010420293
511,2013-09-27 00:08:31,84.79806,80.0,0.18104559,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,86.4525,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265,0.024480939
512,2013-09-27 00:08:32,84.8983,80.0,0.17690772,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,86.2567,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981,0.038316265
513,2013-09-27 00:08:33,85.00947,80.0,0.17194611,84.8983,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,86.06684,0.17690772,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354,0.05164981
514,2013-09-27 00:08:34,85.13101,80.0,0.16618954,85.00947,84.8983,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,85.88384,0.17194611,0.17690772,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294,0.06458354
515,2013-09-27 00:08:35,85.26234,110.0,0.5309401,85.13101,85.00947,84.8983,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,85.708595,0.16618954,0.17194611,0.17690772,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799,0.07689294
516,2013-09-27 00:08:36,85.4028,110.0,0.5309393,85.26234,85.13101,85.00947,84.8983,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,85.54193,0.5309401,0.16618954,0.17194611,0.17690772,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986,0.08879799
517,2013-09-27 00:08:37,85.55175,110.0,0.53093904,85.4028,85.26234,85.13101,85.00947,84.8983,84.79806,84.70926,84.63236,84.56778,84.51613,84.47781,84.45333,84.44291,84.44665,84.46458,84.496666,84.542816,84.60287,84.67659,84.76369,84.8638,84.976494,85.101265,85.23753,85.38466,0.5309393,0.5309401,0.16618954,0.17194611,0.17690772,0.18104559,0.18435694,0.18683268,0.18845862,0.18922833,0.18911946,0.18812487,0.186236,0.18345259,0.17980178,0.17527688,0.1699117,0.16372359,0.15670808,0.14894818,0.14046797,0.13132133,0.12154703,0.11117159,0.100243986
