,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
694,2019-12-21 00:11:34,67.08388,80.0,-0.0006651059,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,67.10344,67.10449,67.10555,67.10663,67.10771,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833,-0.0008407533,-0.00085018575,-0.0008598715,-0.00086930394,-0.00087902695
695,2019-12-21 00:11:35,67.08305,80.0,-0.00065746903,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,67.10344,67.10449,67.10555,67.10663,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833,-0.0008407533,-0.00085018575,-0.0008598715,-0.00086930394
696,2019-12-21 00:11:36,67.08224,80.0,-0.0006503165,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,67.10344,67.10449,67.10555,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833,-0.0008407533,-0.00085018575,-0.0008598715
697,2019-12-21 00:11:37,67.081436,80.0,-0.00064332783,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,67.10344,67.10449,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833,-0.0008407533,-0.00085018575
698,2019-12-21 00:11:38,67.08064,80.0,-0.00063599646,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,67.10344,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833,-0.0008407533
699,2019-12-21 00:11:39,67.07986,80.0,-0.0006288439,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,67.1024,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492,-0.00083132833
700,2019-12-21 00:11:40,67.07908,80.0,-0.00062185526,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,67.10137,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637,-0.0008221492
701,2019-12-21 00:11:41,67.07831,80.0,-0.00061511993,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,67.10036,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394,-0.00081315637
702,2019-12-21 00:11:42,67.077545,80.0,-0.0006082207,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,67.09935,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106,-0.00080394
703,2019-12-21 00:11:43,67.07679,80.0,-0.00060132146,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,67.09836,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997,-0.00079511106
704,2019-12-21 00:11:44,67.07605,80.0,-0.00059480965,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,67.097374,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277,-0.00078622997
705,2019-12-21 00:11:45,67.07532,80.0,-0.0005883351,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,67.096405,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254,-0.0007775277
706,2019-12-21 00:11:46,67.07459,80.0,-0.0005817339,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,67.09544,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645,-0.0007688254
707,2019-12-21 00:11:47,67.073875,80.0,-0.0005750954,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,67.09449,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424,-0.00076037645
708,2019-12-21 00:11:48,67.073166,80.0,-0.0005687848,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,67.09355,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344,-0.0007519424
709,2019-12-21 00:11:49,67.072464,80.0,-0.00056248903,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,67.09262,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041,-0.00074349344
710,2019-12-21 00:11:50,67.07177,80.0,-0.00055627525,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,67.091705,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236,-0.0007351041
711,2019-12-21 00:11:51,67.07108,80.0,-0.0005500987,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,67.0908,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573,-0.00072707236
712,2019-12-21 00:11:52,67.070404,80.0,-0.0005438477,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,67.0899,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089,-0.00071902573
713,2019-12-21 00:11:53,67.06973,80.0,-0.0005376637,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,67.089005,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368,-0.0007110089
714,2019-12-21 00:11:54,67.06907,80.0,-0.0005318001,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,67.08813,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405,-0.0007030368
715,2019-12-21 00:11:55,67.06841,80.0,-0.00052588433,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,67.08726,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193,-0.00069553405
716,2019-12-21 00:11:56,67.067764,80.0,-0.00052022934,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,67.086395,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486,-0.00068756193
717,2019-12-21 00:11:57,67.06712,80.0,-0.0005145669,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,67.08555,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192,-0.0006801486
718,2019-12-21 00:11:58,67.06649,80.0,-0.00050874054,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,67.08471,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059,-0.0006725192
719,2019-12-21 00:11:59,67.065865,80.0,-0.0005029142,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,67.08388,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903,-0.0006651059
720,2019-12-21 00:12:00,67.06524,80.0,-0.0004974678,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,67.08305,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165,-0.00065746903
721,2019-12-21 00:12:01,67.06462,80.0,-0.0004918501,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,67.08224,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783,-0.0006503165
722,2019-12-21 00:12:02,67.06401,80.0,-0.00048661977,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,67.081436,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646,-0.00064332783
723,2019-12-21 00:12:03,67.06341,80.0,-0.0004811287,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,67.08064,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439,-0.00063599646
724,2019-12-21 00:12:04,67.06281,80.0,-0.00047586858,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,67.07986,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526,-0.0006288439
725,2019-12-21 00:12:05,67.062225,80.0,-0.00047076494,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,67.07908,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993,-0.00062185526
726,2019-12-21 00:12:06,67.061646,80.0,-0.0004653111,67.062225,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,67.07831,-0.00047076494,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207,-0.00061511993
727,2019-12-21 00:12:07,67.06107,80.0,-0.00046026707,67.061646,67.062225,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,67.077545,-0.0004653111,-0.00047076494,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146,-0.0006082207
728,2019-12-21 00:12:08,67.0605,80.0,-0.00045520067,67.06107,67.061646,67.062225,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,67.07679,-0.00046026707,-0.0004653111,-0.00047076494,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965,-0.00060132146
729,2019-12-21 00:12:09,67.05994,80.0,-0.00045001507,67.0605,67.06107,67.061646,67.062225,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,67.07605,-0.00045520067,-0.00046026707,-0.0004653111,-0.00047076494,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351,-0.00059480965
730,2019-12-21 00:12:10,67.05938,80.0,-0.00044509023,67.05994,67.0605,67.06107,67.061646,67.062225,67.06281,67.06341,67.06401,67.06462,67.06524,67.065865,67.06649,67.06712,67.067764,67.06841,67.06907,67.06973,67.070404,67.07108,67.07177,67.072464,67.073166,67.073875,67.07459,67.07532,-0.00045001507,-0.00045520067,-0.00046026707,-0.0004653111,-0.00047076494,-0.00047586858,-0.0004811287,-0.00048661977,-0.0004918501,-0.0004974678,-0.0005029142,-0.00050874054,-0.0005145669,-0.00052022934,-0.00052588433,-0.0005318001,-0.0005376637,-0.0005438477,-0.0005500987,-0.00055627525,-0.00056248903,-0.0005687848,-0.0005750954,-0.0005817339,-0.0005883351
