,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
707,2017-06-02 00:11:47,96.08075,50.0,-0.12797984,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,97.218124,97.21683,97.215515,97.21419,97.212845,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
708,2017-06-02 00:11:48,95.95277,50.0,-0.12797984,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,97.218124,97.21683,97.215515,97.21419,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
709,2017-06-02 00:11:49,95.82478,50.0,-0.12797984,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,97.218124,97.21683,97.215515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
710,2017-06-02 00:11:50,95.6968,50.0,-0.12797984,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,97.218124,97.21683,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
711,2017-06-02 00:11:51,95.56882,50.0,-0.12797984,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,97.218124,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
712,2017-06-02 00:11:52,95.440834,50.0,-0.12797984,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,97.219406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
713,2017-06-02 00:11:53,95.31285,50.0,-0.12797984,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,97.22067,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
714,2017-06-02 00:11:54,95.18487,50.0,-0.12797984,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,97.221924,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
715,2017-06-02 00:11:55,95.056885,50.0,-0.12797984,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,97.22316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
716,2017-06-02 00:11:56,94.9289,50.0,-0.12797984,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,97.22439,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
717,2017-06-02 00:11:57,94.80092,50.0,-0.12797984,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,97.2256,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
718,2017-06-02 00:11:58,94.672935,50.0,-0.12797984,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,97.2268,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
719,2017-06-02 00:11:59,94.54495,50.0,-0.12797984,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,97.22798,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
720,2017-06-02 00:12:00,94.41697,50.0,-0.12797984,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,97.22916,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
721,2017-06-02 00:12:01,94.28899,50.0,-0.12797984,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,97.230316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
722,2017-06-02 00:12:02,94.161,50.0,-0.12797984,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,97.23146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
723,2017-06-02 00:12:03,94.03302,50.0,-0.12797984,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,97.2326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
724,2017-06-02 00:12:04,93.90504,50.0,-0.12797984,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,97.104614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
725,2017-06-02 00:12:05,93.777054,50.0,-0.12797984,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,96.97663,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
726,2017-06-02 00:12:06,93.64907,50.0,-0.12797984,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,96.84865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
727,2017-06-02 00:12:07,93.52109,50.0,-0.12797984,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,96.720665,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
728,2017-06-02 00:12:08,93.393105,50.0,-0.12797984,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,96.59268,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
729,2017-06-02 00:12:09,93.26512,50.0,-0.12797984,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,96.4647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
730,2017-06-02 00:12:10,93.13714,50.0,-0.12797984,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,96.336716,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
731,2017-06-02 00:12:11,93.009155,50.0,-0.12797984,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,96.20873,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
732,2017-06-02 00:12:12,92.88117,50.0,-0.12797984,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,96.08075,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
733,2017-06-02 00:12:13,92.75319,50.0,-0.12797984,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,95.95277,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
734,2017-06-02 00:12:14,92.625206,50.0,-0.12797984,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,95.82478,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
735,2017-06-02 00:12:15,92.49722,50.0,-0.12797984,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,95.6968,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
736,2017-06-02 00:12:16,92.36924,50.0,-0.12797984,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,95.56882,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
737,2017-06-02 00:12:17,92.24126,50.0,-0.12797984,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,95.440834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
738,2017-06-02 00:12:18,92.11327,50.0,-0.12797984,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,95.31285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
739,2017-06-02 00:12:19,91.98529,50.0,-0.12797984,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,95.18487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
740,2017-06-02 00:12:20,91.85731,50.0,-0.12797984,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,95.056885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
741,2017-06-02 00:12:21,91.729324,50.0,-0.12797984,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,94.9289,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
742,2017-06-02 00:12:22,91.60134,50.0,-0.12797984,91.729324,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,94.80092,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
743,2017-06-02 00:12:23,91.47336,50.0,-0.12797984,91.60134,91.729324,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,94.672935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
744,2017-06-02 00:12:24,91.345375,50.0,-0.12797984,91.47336,91.60134,91.729324,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,94.54495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
745,2017-06-02 00:12:25,91.21739,50.0,-0.12797984,91.345375,91.47336,91.60134,91.729324,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,94.41697,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
746,2017-06-02 00:12:26,91.08941,50.0,-0.12797984,91.21739,91.345375,91.47336,91.60134,91.729324,91.85731,91.98529,92.11327,92.24126,92.36924,92.49722,92.625206,92.75319,92.88117,93.009155,93.13714,93.26512,93.393105,93.52109,93.64907,93.777054,93.90504,94.03302,94.161,94.28899,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
