,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
882,2010-11-15 00:14:42,42.773617,80.0,0.1957125,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,39.02284,39.052174,39.08194,39.112144,39.14279,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077,0.19109994,0.19118288,0.1916511,0.19254416,0.19222558
883,2010-11-15 00:14:43,42.96512,80.0,0.19404525,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,39.02284,39.052174,39.08194,39.112144,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077,0.19109994,0.19118288,0.1916511,0.19254416
884,2010-11-15 00:14:44,43.157845,80.0,0.19227865,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,39.02284,39.052174,39.08194,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077,0.19109994,0.19118288,0.1916511
885,2010-11-15 00:14:45,43.352345,80.0,0.19099143,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,39.02284,39.052174,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077,0.19109994,0.19118288
886,2010-11-15 00:14:46,43.548386,80.0,0.1893017,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,39.02284,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077,0.19109994
887,2010-11-15 00:14:47,43.745003,80.0,0.18717402,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,38.993927,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046,0.19171077
888,2010-11-15 00:14:48,43.944492,80.0,0.18592295,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,39.178665,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757,0.19150046
889,2010-11-15 00:14:49,44.14653,80.0,0.18464726,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,39.363567,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893,0.19272757
890,2010-11-15 00:14:50,44.349888,80.0,0.18343237,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,39.549442,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248,0.19449893
891,2010-11-15 00:14:51,44.553493,80.0,0.18222752,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,39.7359,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616,0.19604248
892,2010-11-15 00:14:52,44.757748,80.0,0.1809969,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,39.922546,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096,0.196616
893,2010-11-15 00:14:53,44.962666,80.0,0.1797651,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,40.110573,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847,0.19949096
894,2010-11-15 00:14:54,45.167366,80.0,0.1785587,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,40.29898,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901,0.20203847
895,2010-11-15 00:14:55,45.370735,80.0,0.1773361,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,40.485653,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559,0.20335901
896,2010-11-15 00:14:56,45.57357,80.0,0.17606342,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,40.6736,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523,0.20360559
897,2010-11-15 00:14:57,45.775906,80.0,0.17477208,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,40.861897,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185,0.2042523
898,2010-11-15 00:14:58,45.977657,80.0,0.17347258,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,41.051132,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208,0.2049185
899,2010-11-15 00:14:59,46.177525,80.0,0.17216697,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,41.240597,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015,0.20470208
900,2010-11-15 00:15:00,46.376465,80.0,0.17080703,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,41.431755,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338,0.20337015
901,2010-11-15 00:15:01,46.57357,80.0,0.16942134,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,41.623203,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542,0.2028338
902,2010-11-15 00:15:02,46.769283,80.0,0.16803405,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,41.81543,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055,0.20233542
903,2010-11-15 00:15:03,46.96333,80.0,0.1666545,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,42.007973,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755,0.20175055
904,2010-11-15 00:15:04,47.15561,80.0,0.16522598,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,42.199623,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099,0.19986755
905,2010-11-15 00:15:05,47.3466,80.0,0.16378045,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,42.390804,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648,0.19894099
906,2010-11-15 00:15:06,47.5359,80.0,0.16232625,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,42.581905,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125,0.19710648
907,2010-11-15 00:15:07,47.723076,80.0,0.16088486,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,42.773617,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525,0.1957125
908,2010-11-15 00:15:08,47.909,80.0,0.15942195,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,42.96512,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865,0.19404525
909,2010-11-15 00:15:09,48.093647,80.0,0.15795305,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,43.157845,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143,0.19227865
910,2010-11-15 00:15:10,48.27708,80.0,0.1565023,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,43.352345,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017,0.19099143
911,2010-11-15 00:15:11,48.45931,80.0,0.15507287,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,43.548386,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402,0.1893017
912,2010-11-15 00:15:12,48.640305,80.0,0.15363325,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,43.745003,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295,0.18717402
913,2010-11-15 00:15:13,48.82007,80.0,0.15221527,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,43.944492,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726,0.18592295
914,2010-11-15 00:15:14,48.998627,80.0,0.15081853,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,44.14653,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237,0.18464726
915,2010-11-15 00:15:15,49.175964,80.0,0.1494506,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,44.349888,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752,0.18343237
916,2010-11-15 00:15:16,49.352028,80.0,0.14808542,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,44.553493,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969,0.18222752
917,2010-11-15 00:15:17,49.5268,80.0,0.14673829,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,44.757748,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651,0.1809969
918,2010-11-15 00:15:18,49.70027,80.0,0.14540651,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,44.962666,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587,0.1797651
919,2010-11-15 00:15:19,49.87244,80.0,0.1440961,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,45.167366,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361,0.1785587
920,2010-11-15 00:15:20,50.043247,80.0,0.14278963,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,45.370735,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342,0.1773361
921,2010-11-15 00:15:21,50.21267,80.0,0.14148974,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,45.57357,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208,0.17606342
922,2010-11-15 00:15:22,50.380703,80.0,0.1402044,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,45.775906,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258,0.17477208
923,2010-11-15 00:15:23,50.547356,80.0,0.13893138,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,45.977657,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697,0.17347258
924,2010-11-15 00:15:24,50.71258,80.0,0.13766268,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,46.177525,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703,0.17216697
925,2010-11-15 00:15:25,50.87636,80.0,0.13640547,50.71258,50.547356,50.380703,50.21267,50.043247,49.87244,49.70027,49.5268,49.352028,49.175964,48.998627,48.82007,48.640305,48.45931,48.27708,48.093647,47.909,47.723076,47.5359,47.3466,47.15561,46.96333,46.769283,46.57357,46.376465,0.13766268,0.13893138,0.1402044,0.14148974,0.14278963,0.1440961,0.14540651,0.14673829,0.14808542,0.1494506,0.15081853,0.15221527,0.15363325,0.15507287,0.1565023,0.15795305,0.15942195,0.16088486,0.16232625,0.16378045,0.16522598,0.1666545,0.16803405,0.16942134,0.17080703
