,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
436,2021-08-17 00:07:16,114.09776,140.0,0.11601481,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,110.84168,110.66983,110.496346,110.321205,110.144394,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324,0.14208135,0.14344224,0.1448158,0.14620328,0.14760321
437,2021-08-17 00:07:17,114.23716,140.0,0.11488992,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,110.84168,110.66983,110.496346,110.321205,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324,0.14208135,0.14344224,0.1448158,0.14620328
438,2021-08-17 00:07:18,114.37524,140.0,0.1137757,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,110.84168,110.66983,110.496346,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324,0.14208135,0.14344224,0.1448158
439,2021-08-17 00:07:19,114.512,140.0,0.11267196,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,110.84168,110.66983,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324,0.14208135,0.14344224
440,2021-08-17 00:07:20,114.64746,140.0,0.11157882,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,110.84168,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324,0.14208135
441,2021-08-17 00:07:21,114.781624,140.0,0.11049582,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,111.01191,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756,0.14073324
442,2021-08-17 00:07:22,114.914505,140.0,0.109423116,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,111.18053,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464,0.13939756
443,2021-08-17 00:07:23,115.04612,140.0,0.10836077,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,111.34756,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423,0.13807464
444,2021-08-17 00:07:24,115.176476,140.0,0.10730827,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,111.51301,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957,0.13676423
445,2021-08-17 00:07:25,115.30557,140.0,0.106265485,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,111.676895,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578,0.13545957
446,2021-08-17 00:07:26,115.433426,140.0,0.105232626,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,111.83923,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367,0.13416578
447,2021-08-17 00:07:27,115.56004,140.0,0.10420957,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,112.00004,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391,0.13288367
448,2021-08-17 00:07:28,115.68545,140.0,0.10319625,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,112.159325,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321,0.13161391
449,2021-08-17 00:07:29,115.80964,140.0,0.10219243,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,112.31711,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734,0.13035321
450,2021-08-17 00:07:30,115.93263,140.0,0.10119781,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,112.4734,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345,0.12909734
451,2021-08-17 00:07:31,116.054436,140.0,0.10021275,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,112.628204,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107,0.12785345
452,2021-08-17 00:07:32,116.17506,140.0,0.099237055,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,112.78154,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065,0.12662107
453,2021-08-17 00:07:33,116.29451,140.0,0.09827006,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,112.933426,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914,0.12540065
454,2021-08-17 00:07:34,116.4128,140.0,0.097313285,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,113.08387,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305,0.1241914
455,2021-08-17 00:07:35,116.52995,140.0,0.096364915,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,113.23289,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242,0.12299305
456,2021-08-17 00:07:36,116.645966,140.0,0.09542517,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,113.38049,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265,0.12180242
457,2021-08-17 00:07:37,116.76086,140.0,0.09449524,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,113.526695,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459,0.12062265
458,2021-08-17 00:07:38,116.87463,140.0,0.09357369,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,113.67151,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691,0.11945459
459,2021-08-17 00:07:39,116.987305,140.0,0.09266144,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,113.81495,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545,0.11829691
460,2021-08-17 00:07:40,117.098885,140.0,0.091757625,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,113.95703,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481,0.117150545
461,2021-08-17 00:07:41,117.20938,140.0,0.090862244,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,114.09776,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992,0.11601481
462,2021-08-17 00:07:42,117.3188,140.0,0.08997625,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,114.23716,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757,0.11488992
463,2021-08-17 00:07:43,117.42716,140.0,0.08909851,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,114.37524,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196,0.1137757
464,2021-08-17 00:07:44,117.53447,140.0,0.08822863,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,114.512,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882,0.11267196
465,2021-08-17 00:07:45,117.64073,140.0,0.08735134,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,114.64746,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582,0.11157882
466,2021-08-17 00:07:46,117.745964,140.0,0.0864826,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,114.781624,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116,0.11049582
467,2021-08-17 00:07:47,117.850174,140.0,0.08562161,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,114.914505,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077,0.109423116
468,2021-08-17 00:07:48,117.95337,140.0,0.08476958,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,115.04612,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827,0.10836077
469,2021-08-17 00:07:49,118.055565,140.0,0.08392611,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,115.176476,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485,0.10730827
470,2021-08-17 00:07:50,118.15676,140.0,0.083090216,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,115.30557,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626,0.106265485
471,2021-08-17 00:07:51,118.25697,140.0,0.08226216,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,115.433426,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957,0.105232626
472,2021-08-17 00:07:52,118.35621,140.0,0.08144316,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,115.56004,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625,0.10420957
473,2021-08-17 00:07:53,118.454475,140.0,0.080631316,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,115.68545,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243,0.10319625
474,2021-08-17 00:07:54,118.55179,140.0,0.079827875,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,115.80964,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781,0.10219243
475,2021-08-17 00:07:55,118.648155,140.0,0.07903138,118.55179,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,115.93263,0.079827875,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275,0.10119781
476,2021-08-17 00:07:56,118.74358,140.0,0.07823771,118.648155,118.55179,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,116.054436,0.07903138,0.079827875,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055,0.10021275
477,2021-08-17 00:07:57,118.83808,140.0,0.07745013,118.74358,118.648155,118.55179,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,116.17506,0.07823771,0.07903138,0.079827875,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006,0.099237055
478,2021-08-17 00:07:58,118.931656,140.0,0.0766706,118.83808,118.74358,118.648155,118.55179,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,116.29451,0.07745013,0.07823771,0.07903138,0.079827875,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285,0.09827006
479,2021-08-17 00:07:59,119.024315,140.0,0.07589887,118.931656,118.83808,118.74358,118.648155,118.55179,118.454475,118.35621,118.25697,118.15676,118.055565,117.95337,117.850174,117.745964,117.64073,117.53447,117.42716,117.3188,117.20938,117.098885,116.987305,116.87463,116.76086,116.645966,116.52995,116.4128,0.0766706,0.07745013,0.07823771,0.07903138,0.079827875,0.080631316,0.08144316,0.08226216,0.083090216,0.08392611,0.08476958,0.08562161,0.0864826,0.08735134,0.08822863,0.08909851,0.08997625,0.090862244,0.091757625,0.09266144,0.09357369,0.09449524,0.09542517,0.096364915,0.097313285
