,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
766,2022-03-14 00:12:46,87.54937,80.0,0.034877233,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,87.40613,87.16706,86.89771,86.59961,86.26244,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741,-0.11369491,-0.119207986,-0.118136235,-0.10936976,-0.09808863
767,2022-03-14 00:12:47,87.449936,80.0,0.04012566,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,87.40613,87.16706,86.89771,86.59961,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741,-0.11369491,-0.119207986,-0.118136235,-0.10936976
768,2022-03-14 00:12:48,87.361885,80.0,0.04475879,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,87.40613,87.16706,86.89771,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741,-0.11369491,-0.119207986,-0.118136235
769,2022-03-14 00:12:49,87.287254,80.0,0.048644982,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,87.40613,87.16706,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741,-0.11369491,-0.119207986
770,2022-03-14 00:12:50,87.22559,80.0,0.05257269,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,87.40613,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741,-0.11369491
771,2022-03-14 00:12:51,87.17518,80.0,0.056486063,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,87.61549,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757,-0.10697741
772,2022-03-14 00:12:52,87.1324,80.0,0.060122184,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,87.803955,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261,-0.09943757
773,2022-03-14 00:12:53,87.09833,80.0,0.06311899,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,87.966866,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342,-0.08805261
774,2022-03-14 00:12:54,87.07002,80.0,0.06551009,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,88.095505,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668,-0.0746342
775,2022-03-14 00:12:55,87.04641,80.0,0.06756177,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,88.204155,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737,-0.061661668
776,2022-03-14 00:12:56,87.02795,80.0,0.06873124,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,88.29182,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133,-0.05041737
777,2022-03-14 00:12:57,87.01504,80.0,0.068991594,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,88.35901,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764,-0.04278133
778,2022-03-14 00:12:58,87.00691,80.0,0.068646275,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,88.40753,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783,-0.034072764
779,2022-03-14 00:12:59,87.00428,80.0,0.06775304,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,88.43511,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199,-0.028301783
780,2022-03-14 00:13:00,87.00729,80.0,0.06612974,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,88.4418,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785,-0.023609199
781,2022-03-14 00:13:01,87.01621,80.0,0.063879035,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,88.430855,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466,-0.018462785
782,2022-03-14 00:13:02,87.03056,80.0,0.0614193,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,88.40572,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372,-0.012908466
783,2022-03-14 00:13:03,87.050415,80.0,0.058896594,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,88.36439,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751,-0.008125372
784,2022-03-14 00:13:04,87.07574,80.0,0.056122594,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,88.29967,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206,-0.002628751
785,2022-03-14 00:13:05,87.105965,80.0,0.05317145,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,88.21484,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059,0.003010206
786,2022-03-14 00:13:06,87.14084,80.0,0.05025085,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,88.11675,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112,0.008915059
787,2022-03-14 00:13:07,87.18096,80.0,0.047311507,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,88.007385,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247,0.014348112
788,2022-03-14 00:13:08,87.22572,80.0,0.044168375,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,87.88925,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231,0.019850247
789,2022-03-14 00:13:09,87.27437,80.0,0.04068815,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,87.77004,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654,0.02532231
790,2022-03-14 00:13:10,87.32694,80.0,0.03741213,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,87.65635,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233,0.030227654
791,2022-03-14 00:13:11,87.38343,80.0,0.034144096,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,87.54937,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566,0.034877233
792,2022-03-14 00:13:12,87.44355,80.0,0.030922316,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,87.449936,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879,0.04012566
793,2022-03-14 00:13:13,87.50667,80.0,0.027803473,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,87.361885,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982,0.04475879
794,2022-03-14 00:13:14,87.57218,80.0,0.024718039,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,87.287254,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269,0.048644982
795,2022-03-14 00:13:15,87.63974,80.0,0.021691017,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,87.22559,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063,0.05257269
796,2022-03-14 00:13:16,87.70847,80.0,0.018790267,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,87.17518,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184,0.056486063
797,2022-03-14 00:13:17,87.777466,80.0,0.015960358,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,87.1324,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899,0.060122184
798,2022-03-14 00:13:18,87.846115,80.0,0.013234548,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,87.09833,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009,0.06311899
799,2022-03-14 00:13:19,87.91387,80.0,0.010518901,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,87.07002,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177,0.06551009
800,2022-03-14 00:13:20,87.98,80.0,0.007865004,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,87.04641,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124,0.06756177
801,2022-03-14 00:13:21,88.043884,80.0,0.00533133,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,87.02795,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594,0.06873124
802,2022-03-14 00:13:22,88.1053,80.0,0.0028733239,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,87.01504,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275,0.068991594
803,2022-03-14 00:13:23,88.1642,80.0,0.00046616048,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,87.00691,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304,0.068646275
804,2022-03-14 00:13:24,88.22032,80.0,-0.0018071905,88.1642,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,87.00428,0.00046616048,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974,0.06775304
805,2022-03-14 00:13:25,88.27349,80.0,-0.0039149895,88.22032,88.1642,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,87.00729,-0.0018071905,0.00046616048,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035,0.06612974
806,2022-03-14 00:13:26,88.32374,80.0,-0.005860038,88.27349,88.22032,88.1642,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,87.01621,-0.0039149895,-0.0018071905,0.00046616048,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193,0.063879035
807,2022-03-14 00:13:27,88.37105,80.0,-0.007648714,88.32374,88.27349,88.22032,88.1642,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,87.03056,-0.005860038,-0.0039149895,-0.0018071905,0.00046616048,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594,0.0614193
808,2022-03-14 00:13:28,88.415215,80.0,-0.009220757,88.37105,88.32374,88.27349,88.22032,88.1642,88.1053,88.043884,87.98,87.91387,87.846115,87.777466,87.70847,87.63974,87.57218,87.50667,87.44355,87.38343,87.32694,87.27437,87.22572,87.18096,87.14084,87.105965,87.07574,87.050415,-0.007648714,-0.005860038,-0.0039149895,-0.0018071905,0.00046616048,0.0028733239,0.00533133,0.007865004,0.010518901,0.013234548,0.015960358,0.018790267,0.021691017,0.024718039,0.027803473,0.030922316,0.034144096,0.03741213,0.04068815,0.044168375,0.047311507,0.05025085,0.05317145,0.056122594,0.058896594
