,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
923,2019-04-25 00:15:23,126.85436,110.0,-0.26133537,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,121.15852,120.82596,120.499466,120.18075,119.87233,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274,0.14679015,0.16716704,0.18702917,0.20551032,0.22313043
924,2019-04-25 00:15:24,126.96,110.0,-0.27215236,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,121.15852,120.82596,120.499466,120.18075,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274,0.14679015,0.16716704,0.18702917,0.20551032
925,2019-04-25 00:15:25,127.04482,110.0,-0.28162867,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,121.15852,120.82596,120.499466,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274,0.14679015,0.16716704,0.18702917
926,2019-04-25 00:15:26,127.10854,110.0,-0.28974113,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,121.15852,120.82596,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274,0.14679015,0.16716704
927,2019-04-25 00:15:27,127.15047,110.0,-0.29646394,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,121.15852,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274,0.14679015
928,2019-04-25 00:15:28,127.17016,110.0,-0.30169415,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,121.49517,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764,0.12622274
929,2019-04-25 00:15:29,127.167404,110.0,-0.30541205,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,121.833855,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176,0.10563764
930,2019-04-25 00:15:30,127.14218,110.0,-0.30754825,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,122.17323,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209,0.08482176
931,2019-04-25 00:15:31,127.094666,110.0,-0.30816776,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,122.5119,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244,0.0637209
932,2019-04-25 00:15:32,127.02526,110.0,-0.30728915,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,122.84868,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922,0.041925244
933,2019-04-25 00:15:33,126.93439,110.0,-0.30494335,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,123.18211,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857,0.019691922
934,2019-04-25 00:15:34,126.822495,110.0,-0.30115777,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,123.51098,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564,-0.002751857
935,2019-04-25 00:15:35,126.690254,110.0,-0.2959798,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,123.83397,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488,-0.02522564
936,2019-04-25 00:15:36,126.53846,110.0,-0.28944463,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,124.14959,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627,-0.047516488
937,2019-04-25 00:15:37,126.3679,110.0,-0.28157088,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,124.45551,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245,-0.06940627
938,2019-04-25 00:15:38,126.17943,110.0,-0.27238238,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,124.750694,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575,-0.09087245
939,2019-04-25 00:15:39,125.974075,110.0,-0.2619202,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,125.03365,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292,-0.11189575
940,2019-04-25 00:15:40,125.75289,110.0,-0.25025982,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,125.30324,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074,-0.13224292
941,2019-04-25 00:15:41,125.51706,110.0,-0.23743099,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,125.55854,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176,-0.15179074
942,2019-04-25 00:15:42,125.26786,110.0,-0.22348973,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,125.798515,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518,-0.17056176
943,2019-04-25 00:15:43,125.00652,110.0,-0.20852242,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,126.021645,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547,-0.18846518
944,2019-04-25 00:15:44,124.73437,110.0,-0.19259185,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,126.22716,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405,-0.2053547
945,2019-04-25 00:15:45,124.452736,110.0,-0.17575017,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,126.414185,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895,-0.22118405
946,2019-04-25 00:15:46,124.162994,110.0,-0.15809378,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,126.58135,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247,-0.23582895
947,2019-04-25 00:15:47,123.86653,110.0,-0.13971063,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,126.72814,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537,-0.24920247
948,2019-04-25 00:15:48,123.564835,110.0,-0.120695904,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,126.85436,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236,-0.26133537
949,2019-04-25 00:15:49,123.25942,110.0,-0.101144224,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,126.96,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867,-0.27215236
950,2019-04-25 00:15:50,122.95187,110.0,-0.08115135,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,127.04482,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113,-0.28162867
951,2019-04-25 00:15:51,122.64371,110.0,-0.060813546,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,127.10854,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394,-0.28974113
952,2019-04-25 00:15:52,122.33642,110.0,-0.040243536,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,127.15047,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415,-0.29646394
953,2019-04-25 00:15:53,122.03147,110.0,-0.019550331,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,127.17016,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205,-0.30169415
954,2019-04-25 00:15:54,121.730316,110.0,0.0011665449,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,127.167404,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825,-0.30541205
955,2019-04-25 00:15:55,121.43433,110.0,0.021814935,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,127.14218,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776,-0.30754825
956,2019-04-25 00:15:56,121.14489,110.0,0.042135514,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,127.094666,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915,-0.30816776
957,2019-04-25 00:15:57,120.86332,110.0,0.061789647,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,127.02526,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335,-0.30728915
958,2019-04-25 00:15:58,120.590935,110.0,0.080593884,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,126.93439,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777,-0.30494335
959,2019-04-25 00:15:59,120.32902,110.0,0.09892228,120.590935,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,126.822495,0.080593884,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798,-0.30115777
960,2019-04-25 00:16:00,120.07876,110.0,0.116712034,120.32902,120.590935,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,126.690254,0.09892228,0.080593884,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463,-0.2959798
961,2019-04-25 00:16:01,119.841324,110.0,0.13387126,120.07876,120.32902,120.590935,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,126.53846,0.116712034,0.09892228,0.080593884,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088,-0.28944463
962,2019-04-25 00:16:02,119.617836,110.0,0.15032269,119.841324,120.07876,120.32902,120.590935,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,126.3679,0.13387126,0.116712034,0.09892228,0.080593884,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238,-0.28157088
963,2019-04-25 00:16:03,119.40932,110.0,0.16598295,119.617836,119.841324,120.07876,120.32902,120.590935,120.86332,121.14489,121.43433,121.730316,122.03147,122.33642,122.64371,122.95187,123.25942,123.564835,123.86653,124.162994,124.452736,124.73437,125.00652,125.26786,125.51706,125.75289,125.974075,126.17943,0.15032269,0.13387126,0.116712034,0.09892228,0.080593884,0.061789647,0.042135514,0.021814935,0.0011665449,-0.019550331,-0.040243536,-0.060813546,-0.08115135,-0.101144224,-0.120695904,-0.13971063,-0.15809378,-0.17575017,-0.19259185,-0.20852242,-0.22348973,-0.23743099,-0.25025982,-0.2619202,-0.27238238
