,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
920,2012-02-11 00:15:20,53.04397,50.0,-0.03980796,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,50.71137,50.63393,50.56322,50.4996,50.443542,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354,0.108029634,0.11163518,0.11474058,0.11733931,0.119401336
921,2012-02-11 00:15:21,53.143303,50.0,-0.047210045,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,50.71137,50.63393,50.56322,50.4996,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354,0.108029634,0.11163518,0.11474058,0.11733931
922,2012-02-11 00:15:22,53.237602,50.0,-0.05435714,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,50.71137,50.63393,50.56322,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354,0.108029634,0.11163518,0.11474058
923,2012-02-11 00:15:23,53.32644,50.0,-0.06122063,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,50.71137,50.63393,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354,0.108029634,0.11163518
924,2012-02-11 00:15:24,53.409405,50.0,-0.067760766,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,50.71137,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354,0.108029634
925,2012-02-11 00:15:25,53.486134,50.0,-0.07395308,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,50.79516,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397,0.103921354
926,2012-02-11 00:15:26,53.5563,50.0,-0.07977681,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,50.88489,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434,0.09933397
927,2012-02-11 00:15:27,53.619614,50.0,-0.08520236,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,50.980137,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834,0.094300434
928,2012-02-11 00:15:28,53.67567,50.0,-0.090186685,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,51.080437,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314,0.08883834
929,2012-02-11 00:15:29,53.724194,50.0,-0.09471123,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,51.18532,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276,0.082965314
930,2012-02-11 00:15:30,53.765,50.0,-0.09877105,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,51.294296,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769,0.0767276
931,2012-02-11 00:15:31,53.797874,50.0,-0.102340266,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,51.406837,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217,0.07016769
932,2012-02-11 00:15:32,53.82258,50.0,-0.105385184,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,51.52242,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397,0.06331217
933,2012-02-11 00:15:33,53.839043,50.0,-0.10791172,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,51.64048,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259,0.056055397
934,2012-02-11 00:15:34,53.847248,50.0,-0.10992555,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,51.760456,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519,0.04852259
935,2012-02-11 00:15:35,53.8472,50.0,-0.11141397,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,51.881775,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295,0.04080519
936,2012-02-11 00:15:36,53.838947,50.0,-0.11236241,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,52.003857,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756,0.032873295
937,2012-02-11 00:15:37,53.822582,50.0,-0.11278191,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,52.126125,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126,0.024703756
938,2012-02-11 00:15:38,53.798233,50.0,-0.11267806,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,52.247993,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603,0.016466126
939,2012-02-11 00:15:39,53.766056,50.0,-0.112038106,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,52.368904,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05,0.008203603
940,2012-02-11 00:15:40,53.72625,50.0,-0.11085694,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,52.488304,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195,-4.8860908e-05
941,2012-02-11 00:15:41,53.67904,50.0,-0.10914585,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,52.605644,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245,-0.00825195
942,2012-02-11 00:15:42,53.624683,50.0,-0.10691486,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,52.720387,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123,-0.016365245
943,2012-02-11 00:15:43,53.56346,50.0,-0.10416756,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,52.83202,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701,-0.024349123
944,2012-02-11 00:15:44,53.4957,50.0,-0.100912355,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,52.94005,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796,-0.03217701
945,2012-02-11 00:15:45,53.42175,50.0,-0.09717122,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,53.04397,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045,-0.03980796
946,2012-02-11 00:15:46,53.341972,50.0,-0.092966594,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,53.143303,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714,-0.047210045
947,2012-02-11 00:15:47,53.25677,50.0,-0.08831537,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,53.237602,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063,-0.05435714
948,2012-02-11 00:15:48,53.166584,50.0,-0.0832448,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,53.32644,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766,-0.06122063
949,2012-02-11 00:15:49,53.071873,50.0,-0.07778679,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,53.409405,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308,-0.067760766
950,2012-02-11 00:15:50,52.973103,50.0,-0.07196693,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,53.486134,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681,-0.07395308
951,2012-02-11 00:15:51,52.87076,50.0,-0.06581615,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,53.5563,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236,-0.07977681
952,2012-02-11 00:15:52,52.765377,50.0,-0.059368417,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,53.619614,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685,-0.08520236
953,2012-02-11 00:15:53,52.657467,50.0,-0.05265841,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,53.67567,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123,-0.090186685
954,2012-02-11 00:15:54,52.547543,50.0,-0.04571817,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,53.724194,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105,-0.09471123
955,2012-02-11 00:15:55,52.436127,50.0,-0.038577154,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,53.765,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266,-0.09877105
956,2012-02-11 00:15:56,52.323765,50.0,-0.031278208,52.436127,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,53.797874,-0.038577154,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184,-0.102340266
957,2012-02-11 00:15:57,52.210983,50.0,-0.023853451,52.323765,52.436127,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,53.82258,-0.031278208,-0.038577154,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172,-0.105385184
958,2012-02-11 00:15:58,52.098305,50.0,-0.016336903,52.210983,52.323765,52.436127,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,53.839043,-0.023853451,-0.031278208,-0.038577154,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555,-0.10791172
959,2012-02-11 00:15:59,51.986267,50.0,-0.008766204,52.098305,52.210983,52.323765,52.436127,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,53.847248,-0.016336903,-0.023853451,-0.031278208,-0.038577154,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397,-0.10992555
960,2012-02-11 00:16:00,51.875412,50.0,-0.0011832714,51.986267,52.098305,52.210983,52.323765,52.436127,52.547543,52.657467,52.765377,52.87076,52.973103,53.071873,53.166584,53.25677,53.341972,53.42175,53.4957,53.56346,53.624683,53.67904,53.72625,53.766056,53.798233,53.822582,53.838947,53.8472,-0.008766204,-0.016336903,-0.023853451,-0.031278208,-0.038577154,-0.04571817,-0.05265841,-0.059368417,-0.06581615,-0.07196693,-0.07778679,-0.0832448,-0.08831537,-0.092966594,-0.09717122,-0.100912355,-0.10416756,-0.10691486,-0.10914585,-0.11085694,-0.112038106,-0.11267806,-0.11278191,-0.11236241,-0.11141397
