,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
702,2017-07-24 00:11:42,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
703,2017-07-24 00:11:43,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
704,2017-07-24 00:11:44,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
705,2017-07-24 00:11:45,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
706,2017-07-24 00:11:46,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
707,2017-07-24 00:11:47,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
708,2017-07-24 00:11:48,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
709,2017-07-24 00:11:49,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
710,2017-07-24 00:11:50,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
711,2017-07-24 00:11:51,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
712,2017-07-24 00:11:52,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
713,2017-07-24 00:11:53,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
714,2017-07-24 00:11:54,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
715,2017-07-24 00:11:55,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
716,2017-07-24 00:11:56,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
717,2017-07-24 00:11:57,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
718,2017-07-24 00:11:58,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
719,2017-07-24 00:11:59,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
720,2017-07-24 00:12:00,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
721,2017-07-24 00:12:01,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
722,2017-07-24 00:12:02,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
723,2017-07-24 00:12:03,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
724,2017-07-24 00:12:04,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
725,2017-07-24 00:12:05,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
726,2017-07-24 00:12:06,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
727,2017-07-24 00:12:07,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
728,2017-07-24 00:12:08,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
729,2017-07-24 00:12:09,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
730,2017-07-24 00:12:10,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
731,2017-07-24 00:12:11,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
732,2017-07-24 00:12:12,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
733,2017-07-24 00:12:13,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
734,2017-07-24 00:12:14,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
735,2017-07-24 00:12:15,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
736,2017-07-24 00:12:16,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
737,2017-07-24 00:12:17,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
738,2017-07-24 00:12:18,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
