,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
694,2021-06-05 00:11:34,50.70549,50.0,0.086542875,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,52.61991,52.728554,52.834843,52.938267,53.0383,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224,-0.05029528,-0.05708614,-0.063626975,-0.06988174,-0.075817406
695,2021-06-05 00:11:35,50.669403,50.0,0.09007542,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,52.61991,52.728554,52.834843,52.938267,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224,-0.05029528,-0.05708614,-0.063626975,-0.06988174
696,2021-06-05 00:11:36,50.64066,50.0,0.09317991,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,52.61991,52.728554,52.834843,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224,-0.05029528,-0.05708614,-0.063626975
697,2021-06-05 00:11:37,50.619377,50.0,0.095846966,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,52.61991,52.728554,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224,-0.05029528,-0.05708614
698,2021-06-05 00:11:38,50.605633,50.0,0.09805784,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,52.61991,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224,-0.05029528
699,2021-06-05 00:11:39,50.59947,50.0,0.09980407,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,52.509434,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814,-0.043283224
700,2021-06-05 00:11:40,50.60088,50.0,0.10107553,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,52.397655,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919,-0.036085814
701,2021-06-05 00:11:41,50.60984,50.0,0.10186505,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,52.28511,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196,-0.028741919
702,2021-06-05 00:11:42,50.626278,50.0,0.10217421,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,52.172325,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386,-0.021282196
703,2021-06-05 00:11:43,50.650085,50.0,0.101998016,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,52.059826,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078,-0.013743386
704,2021-06-05 00:11:44,50.681114,50.0,0.101340145,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,51.948154,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591,-0.006166078
705,2021-06-05 00:11:45,50.719135,50.0,0.10021275,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,51.837845,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375,0.0014131591
706,2021-06-05 00:11:46,50.76383,50.0,0.098632544,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,51.729424,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964,0.008959375
707,2021-06-05 00:11:47,50.814957,50.0,0.09660317,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,51.62341,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775,0.016436964
708,2021-06-05 00:11:48,50.872242,50.0,0.094127,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,51.52032,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014,0.023805775
709,2021-06-05 00:11:49,50.935345,50.0,0.091228485,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,51.42066,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201,0.031030014
710,2021-06-05 00:11:50,51.00385,50.0,0.0879295,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,51.324894,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395,0.03802201
711,2021-06-05 00:11:51,51.07741,50.0,0.08423209,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,51.23349,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266,0.044693395
712,2021-06-05 00:11:52,51.15568,50.0,0.080146655,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,51.14688,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662,0.0511266
713,2021-06-05 00:11:53,51.238285,50.0,0.07570413,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,51.06548,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019,0.05728662
714,2021-06-05 00:11:54,51.32483,50.0,0.070927694,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,50.989662,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344,0.0631019
715,2021-06-05 00:11:55,51.414906,50.0,0.06583302,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,50.91978,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205,0.06850344
716,2021-06-05 00:11:56,51.508087,50.0,0.06039095,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,50.856155,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154,0.073562205
717,2021-06-05 00:11:57,51.603935,50.0,0.0546071,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,50.79907,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214,0.078269154
718,2021-06-05 00:11:58,51.701992,50.0,0.048572063,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,50.74877,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875,0.08260214
719,2021-06-05 00:11:59,51.801796,50.0,0.042326197,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,50.70549,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542,0.086542875
720,2021-06-05 00:12:00,51.90287,50.0,0.03591232,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,50.669403,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991,0.09007542
721,2021-06-05 00:12:01,52.004734,50.0,0.02920477,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,50.64066,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966,0.09317991
722,2021-06-05 00:12:02,52.106907,50.0,0.022397943,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,50.619377,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784,0.095846966
723,2021-06-05 00:12:03,52.208904,50.0,0.01552318,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,50.605633,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407,0.09805784
724,2021-06-05 00:12:04,52.310246,50.0,0.008616902,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,50.59947,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553,0.09980407
725,2021-06-05 00:12:05,52.410458,50.0,0.0017150342,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,50.60088,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505,0.10107553
726,2021-06-05 00:12:06,52.50909,50.0,-0.005155325,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,50.60984,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421,0.10186505
727,2021-06-05 00:12:07,52.605694,50.0,-0.011958025,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,50.626278,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016,0.10217421
728,2021-06-05 00:12:08,52.69982,50.0,-0.018664174,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,50.650085,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145,0.101998016
729,2021-06-05 00:12:09,52.79105,50.0,-0.0252482,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,50.681114,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275,0.101340145
730,2021-06-05 00:12:10,52.87898,50.0,-0.031674184,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,50.719135,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544,0.10021275
731,2021-06-05 00:12:11,52.96321,50.0,-0.037925772,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,50.76383,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317,0.098632544
732,2021-06-05 00:12:12,53.043358,50.0,-0.043971464,52.96321,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,50.814957,-0.037925772,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127,0.09660317
733,2021-06-05 00:12:13,53.11906,50.0,-0.049778134,53.043358,52.96321,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,50.872242,-0.043971464,-0.037925772,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485,0.094127
734,2021-06-05 00:12:14,53.189987,50.0,-0.05533324,53.11906,53.043358,52.96321,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,50.935345,-0.049778134,-0.043971464,-0.037925772,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295,0.091228485
735,2021-06-05 00:12:15,53.25582,50.0,-0.060604468,53.189987,53.11906,53.043358,52.96321,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,51.00385,-0.05533324,-0.049778134,-0.043971464,-0.037925772,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209,0.0879295
736,2021-06-05 00:12:16,53.31621,50.0,-0.06556611,53.25582,53.189987,53.11906,53.043358,52.96321,52.87898,52.79105,52.69982,52.605694,52.50909,52.410458,52.310246,52.208904,52.106907,52.004734,51.90287,51.801796,51.701992,51.603935,51.508087,51.414906,51.32483,51.238285,51.15568,51.07741,-0.060604468,-0.05533324,-0.049778134,-0.043971464,-0.037925772,-0.031674184,-0.0252482,-0.018664174,-0.011958025,-0.005155325,0.0017150342,0.008616902,0.01552318,0.022397943,0.02920477,0.03591232,0.042326197,0.048572063,0.0546071,0.06039095,0.06583302,0.070927694,0.07570413,0.080146655,0.08423209
