,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
880,2017-08-25 00:14:40,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06,-1.527369e-06,-1.2889504e-06,-1.3783574e-06,-1.7657876e-06,-1.527369e-06
881,2017-08-25 00:14:41,88.51516,80.0,-1.527369e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06,-1.527369e-06,-1.2889504e-06,-1.3783574e-06,-1.7657876e-06
882,2017-08-25 00:14:42,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06,-1.527369e-06,-1.2889504e-06,-1.3783574e-06
883,2017-08-25 00:14:43,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06,-1.527369e-06,-1.2889504e-06
884,2017-08-25 00:14:44,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06,-1.527369e-06
885,2017-08-25 00:14:45,88.51516,80.0,-1.527369e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06,-1.5869737e-06
886,2017-08-25 00:14:46,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06,-1.7359853e-06
887,2017-08-25 00:14:47,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06,-1.3485551e-06
888,2017-08-25 00:14:48,88.51516,80.0,-1.3783574e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06,-1.1995435e-06
889,2017-08-25 00:14:49,88.51516,80.0,-1.3783574e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06,-1.527369e-06
890,2017-08-25 00:14:50,88.51516,80.0,-1.3783574e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06,-1.527369e-06
891,2017-08-25 00:14:51,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06,-1.3187528e-06
892,2017-08-25 00:14:52,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06,-1.3187528e-06
893,2017-08-25 00:14:53,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06,-1.2889504e-06
894,2017-08-25 00:14:54,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06,-1.616776e-06
895,2017-08-25 00:14:55,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06,-1.5869737e-06
896,2017-08-25 00:14:56,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06,-1.5869737e-06
897,2017-08-25 00:14:57,88.51516,80.0,-1.0505319e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06,-1.3187528e-06
898,2017-08-25 00:14:58,88.51516,80.0,-1.2293458e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.1399388e-06
899,2017-08-25 00:14:59,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
900,2017-08-25 00:15:00,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
901,2017-08-25 00:15:01,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06
902,2017-08-25 00:15:02,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06,-1.3187528e-06
903,2017-08-25 00:15:03,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06,-1.7359853e-06
904,2017-08-25 00:15:04,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06,-1.527369e-06
905,2017-08-25 00:15:05,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06,-1.3187528e-06
906,2017-08-25 00:15:06,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.527369e-06
907,2017-08-25 00:15:07,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06
908,2017-08-25 00:15:08,88.51516,80.0,-9.611249e-07,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06,-1.3485551e-06
909,2017-08-25 00:15:09,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-9.611249e-07,-1.3187528e-06,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06,-1.3187528e-06
910,2017-08-25 00:15:10,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-9.611249e-07,-1.3187528e-06,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06,-1.527369e-06
911,2017-08-25 00:15:11,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-9.611249e-07,-1.3187528e-06,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06,-1.5869737e-06
912,2017-08-25 00:15:12,88.51516,80.0,-1.3783574e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3187528e-06,-1.3187528e-06,-9.611249e-07,-1.3187528e-06,-1.7359853e-06,-1.5869737e-06,-1.5869737e-06,-1.3485551e-06,-1.3187528e-06,-1.7359853e-06,-1.3485551e-06,-1.3485551e-06,-1.2293458e-06,-1.0505319e-06,-1.7359853e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3783574e-06,-1.3783574e-06,-1.3783574e-06,-1.616776e-06
